0.007874015748031496,0.0,0.3779527559055118,0.031496062992125984,0.03937007874015748,0.09448818897637795,0.023622047244094488,0.023622047244094488,0.015748031496062992,0.16535433070866143,0.007874015748031496,0.007874015748031496,0.015748031496062992,0.047244094488188976,0.031496062992125984,0.06299212598425197,0.007874015748031496,0.03937007874015748,0.0,0.01990049751243781,0.0,0.07462686567164178,0.004975124378109453,0.009950248756218905,0.07462686567164178,0.1791044776119403,0.024875621890547265,0.2537313432835821,0.014925373134328358,0.014925373134328358,0.08955223880597014,0.014925373134328358,0.004975124378109453,0.05970149253731343,0.05472636815920398,0.1044776119402985,1
0.024509803921568627,0.007352941176470588,0.22058823529411764,0.024509803921568627,0.05392156862745098,0.08333333333333333,0.0392156862745098,0.04656862745098039,0.0196078431372549,0.16666666666666666,0.0024509803921568627,0.014705882352941176,0.012254901960784314,0.0392156862745098,0.07352941176470588,0.12990196078431374,0.00980392156862745,0.031862745098039214,0.015418502202643172,0.013215859030837005,0.019823788546255508,0.1751101321585903,0.018722466960352423,0.019823788546255508,0.1685022026431718,0.1420704845814978,0.030837004405286344,0.07929515418502203,0.014317180616740088,0.034140969162995596,0.051762114537444934,0.023127753303964757,0.006607929515418502,0.1277533039647577,0.025330396475770924,0.034140969162995596,1
0.009433962264150943,0.014150943396226415,0.24528301886792453,0.0047169811320754715,0.014150943396226415,0.12735849056603774,0.15566037735849056,0.009433962264150943,0.0047169811320754715,0.06132075471698113,0.014150943396226415,0.009433962264150943,0.014150943396226415,0.09433962264150944,0.04716981132075472,0.1179245283018868,0.009433962264150943,0.04716981132075472,0.04032258064516129,0.04032258064516129,0.06451612903225806,0.008064516129032258,0.0913978494623656,0.08064516129032258,0.051075268817204304,0.06720430107526881,0.11827956989247312,0.12903225806451613,0.03494623655913978,0.010752688172043012,0.056451612903225805,0.07258064516129033,0.008064516129032258,0.04032258064516129,0.05913978494623656,0.026881720430107527,1
0.05069124423963134,0.004608294930875576,0.3778801843317972,0.004608294930875576,0.05069124423963134,0.027649769585253458,0.018433179723502304,0.013824884792626729,0.009216589861751152,0.2995391705069124,0.009216589861751152,0.009216589861751152,0.0,0.07373271889400922,0.009216589861751152,0.02304147465437788,0.009216589861751152,0.009216589861751152,0.0028328611898017,0.0113314447592068,0.007082152974504249,0.3810198300283286,0.03824362606232295,0.00424929178470255,0.20538243626062322,0.0821529745042493,0.012747875354107648,0.05099150141643059,0.0113314447592068,0.0028328611898017,0.019830028328611898,0.0084985835694051,0.00141643059490085,0.0453257790368272,0.05099150141643059,0.06373937677053824,1
0.0427807486631016,0.00267379679144385,0.20588235294117646,0.0106951871657754,0.040106951871657755,0.0481283422459893,0.03208556149732621,0.0481283422459893,0.016042780748663103,0.27807486631016043,0.02406417112299465,0.013368983957219251,0.0106951871657754,0.05080213903743316,0.029411764705882353,0.07219251336898395,0.0213903743315508,0.053475935828877004,0.0146484375,0.0185546875,0.02734375,0.080078125,0.1357421875,0.0234375,0.0927734375,0.140625,0.05078125,0.103515625,0.0185546875,0.01953125,0.029296875,0.0166015625,0.0048828125,0.05859375,0.0439453125,0.12109375,1
0.0,0.0058823529411764705,0.3411764705882353,0.023529411764705882,0.01764705882352941,0.047058823529411764,0.047058823529411764,0.011764705882352941,0.0058823529411764705,0.27058823529411763,0.0,0.01764705882352941,0.01764705882352941,0.06470588235294118,0.023529411764705882,0.07058823529411765,0.0,0.03529411764705882,0.012345679012345678,0.021604938271604937,0.009259259259259259,0.18518518518518517,0.08024691358024691,0.037037037037037035,0.10185185185185185,0.09567901234567901,0.07716049382716049,0.040123456790123455,0.015432098765432098,0.015432098765432098,0.033950617283950615,0.027777777777777776,0.0030864197530864196,0.09259259259259259,0.07716049382716049,0.07407407407407407,1
0.05426356589147287,0.007751937984496124,0.18604651162790697,0.007751937984496124,0.007751937984496124,0.13953488372093023,0.05426356589147287,0.0,0.0,0.3178294573643411,0.0,0.0,0.0,0.046511627906976744,0.023255813953488372,0.13953488372093023,0.0,0.015503875968992248,0.008064516129032258,0.04838709677419355,0.07661290322580645,0.04032258064516129,0.3346774193548387,0.03225806451612903,0.028225806451612902,0.14112903225806453,0.04032258064516129,0.10483870967741936,0.004032258064516129,0.004032258064516129,0.012096774193548387,0.008064516129032258,0.0,0.05241935483870968,0.04838709677419355,0.016129032258064516,1
0.045454545454545456,0.045454545454545456,0.24242424242424243,0.03535353535353535,0.010101010101010102,0.015151515151515152,0.050505050505050504,0.030303030303030304,0.015151515151515152,0.08585858585858586,0.015151515151515152,0.025252525252525252,0.045454545454545456,0.05555555555555555,0.030303030303030304,0.030303030303030304,0.0707070707070707,0.15151515151515152,0.010273972602739725,0.1267123287671233,0.0273972602739726,0.21575342465753425,0.0410958904109589,0.017123287671232876,0.09246575342465753,0.03424657534246575,0.00684931506849315,0.07191780821917808,0.0136986301369863,0.0136986301369863,0.05136986301369863,0.02054794520547945,0.023972602739726026,0.04794520547945205,0.17465753424657535,0.010273972602739725,1
0.0,0.0,0.12745098039215685,0.00980392156862745,0.06372549019607843,0.12254901960784313,0.014705882352941176,0.0196078431372549,0.00980392156862745,0.2696078431372549,0.014705882352941176,0.024509803921568627,0.0196078431372549,0.0392156862745098,0.09803921568627451,0.10294117647058823,0.029411764705882353,0.03431372549019608,0.09767441860465116,0.037209302325581395,0.004651162790697674,0.027906976744186046,0.19069767441860466,0.05116279069767442,0.05116279069767442,0.046511627906976744,0.06511627906976744,0.03255813953488372,0.046511627906976744,0.018604651162790697,0.046511627906976744,0.027906976744186046,0.027906976744186046,0.05581395348837209,0.09767441860465116,0.07441860465116279,1
0.09090909090909091,0.0,0.2681818181818182,0.013636363636363636,0.00909090909090909,0.05454545454545454,0.031818181818181815,0.01818181818181818,0.00909090909090909,0.2590909090909091,0.004545454545454545,0.004545454545454545,0.004545454545454545,0.13636363636363635,0.00909090909090909,0.05454545454545454,0.0,0.031818181818181815,0.0,0.0,0.018726591760299626,0.2808988764044944,0.0149812734082397,0.033707865168539325,0.0749063670411985,0.056179775280898875,0.08614232209737828,0.10112359550561797,0.0149812734082397,0.011235955056179775,0.026217228464419477,0.033707865168539325,0.0,0.02247191011235955,0.09363295880149813,0.13108614232209737,1
0.06896551724137931,0.012170385395537525,0.12170385395537525,0.015212981744421906,0.05273833671399594,0.08316430020283976,0.04563894523326572,0.05172413793103448,0.03955375253549696,0.13793103448275862,0.012170385395537525,0.02434077079107505,0.015212981744421906,0.055780933062880324,0.10243407707910751,0.10243407707910751,0.015212981744421906,0.0436105476673428,0.031880977683315624,0.02763018065887354,0.026567481402763018,0.08076514346439957,0.026567481402763018,0.04250797024442083,0.08395324123273114,0.09564293304994687,0.061636556854410204,0.07013815090329437,0.04782146652497343,0.04782146652497343,0.08607863974495218,0.05100956429330499,0.010626992561105207,0.057385759829968117,0.07226354941551541,0.07970244420828905,1
0.05357142857142857,0.0,0.44642857142857145,0.017857142857142856,0.017857142857142856,0.05357142857142857,0.05357142857142857,0.0,0.03571428571428571,0.125,0.0,0.0,0.0,0.03571428571428571,0.08928571428571429,0.05357142857142857,0.0,0.017857142857142856,0.013513513513513514,0.006756756756756757,0.006756756756756757,0.2972972972972973,0.006756756756756757,0.02027027027027027,0.13513513513513514,0.0945945945945946,0.02027027027027027,0.08108108108108109,0.0,0.006756756756756757,0.033783783783783786,0.033783783783783786,0.006756756756756757,0.10135135135135136,0.07432432432432433,0.060810810810810814,1
0.08080808080808081,0.003367003367003367,0.1750841750841751,0.006734006734006734,0.04713804713804714,0.06397306397306397,0.04377104377104377,0.04713804713804714,0.030303030303030304,0.19528619528619529,0.0,0.010101010101010102,0.013468013468013467,0.09764309764309764,0.026936026936026935,0.08080808080808081,0.030303030303030304,0.04713804713804714,0.016181229773462782,0.022653721682847898,0.003236245954692557,0.2459546925566343,0.032362459546925564,0.022653721682847898,0.11650485436893204,0.06796116504854369,0.025889967637540454,0.05825242718446602,0.022653721682847898,0.025889967637540454,0.03559870550161812,0.006472491909385114,0.0,0.07119741100323625,0.07766990291262135,0.1488673139158576,1
0.020491803278688523,0.01092896174863388,0.26366120218579236,0.01092896174863388,0.04781420765027322,0.06147540983606557,0.04371584699453552,0.01092896174863388,0.009562841530054645,0.27459016393442626,0.012295081967213115,0.020491803278688523,0.01366120218579235,0.05874316939890711,0.02185792349726776,0.06557377049180328,0.009562841530054645,0.04371584699453552,0.012566137566137565,0.0205026455026455,0.016534391534391533,0.21693121693121692,0.12962962962962962,0.018518518518518517,0.09986772486772487,0.09722222222222222,0.04431216931216931,0.0205026455026455,0.022486772486772486,0.012566137566137565,0.05555555555555555,0.025793650793650792,0.0033068783068783067,0.07605820105820106,0.06018518518518518,0.06746031746031746,1
0.00980392156862745,0.022408963585434174,0.18487394957983194,0.008403361344537815,0.04061624649859944,0.09103641456582633,0.04341736694677871,0.04201680672268908,0.0196078431372549,0.18907563025210083,0.014005602240896359,0.0196078431372549,0.022408963585434174,0.036414565826330535,0.056022408963585436,0.11624649859943978,0.02100840336134454,0.06302521008403361,0.030245746691871456,0.04064272211720227,0.01984877126654064,0.06805293005671077,0.08128544423440454,0.04725897920604915,0.10113421550094517,0.09829867674858223,0.052930056710775046,0.05387523629489603,0.057655954631379965,0.030245746691871456,0.09357277882797732,0.034026465028355386,0.015122873345935728,0.07655954631379962,0.06143667296786389,0.03780718336483932,1
0.0,0.014705882352941176,0.27941176470588236,0.014705882352941176,0.0,0.029411764705882353,0.04411764705882353,0.07352941176470588,0.029411764705882353,0.25,0.0,0.029411764705882353,0.0,0.08823529411764706,0.014705882352941176,0.058823529411764705,0.0,0.07352941176470588,0.045112781954887216,0.015037593984962405,0.007518796992481203,0.18045112781954886,0.015037593984962405,0.007518796992481203,0.05263157894736842,0.06766917293233082,0.05263157894736842,0.21052631578947367,0.007518796992481203,0.007518796992481203,0.08270676691729323,0.0,0.0,0.03759398496240601,0.06015037593984962,0.15037593984962405,1
0.0205761316872428,0.018518518518518517,0.25925925925925924,0.012345679012345678,0.024691358024691357,0.0823045267489712,0.07818930041152264,0.026748971193415638,0.006172839506172839,0.16666666666666666,0.01646090534979424,0.00823045267489712,0.00205761316872428,0.07613168724279835,0.037037037037037035,0.10905349794238683,0.006172839506172839,0.04938271604938271,0.014150943396226415,0.04559748427672956,0.0770440251572327,0.07232704402515723,0.09276729559748427,0.03773584905660377,0.06446540880503145,0.09433962264150944,0.07389937106918239,0.0660377358490566,0.026729559748427674,0.014150943396226415,0.05188679245283019,0.031446540880503145,0.0031446540880503146,0.10849056603773585,0.055031446540880505,0.07075471698113207,1
0.031578947368421054,0.005263157894736842,0.09473684210526316,0.02631578947368421,0.04736842105263158,0.1,0.04736842105263158,0.03684210526315789,0.031578947368421054,0.12631578947368421,0.042105263157894736,0.021052631578947368,0.02631578947368421,0.09473684210526316,0.07894736842105263,0.08947368421052632,0.031578947368421054,0.06842105263157895,0.025477707006369428,0.022292993630573247,0.009554140127388535,0.006369426751592357,0.09554140127388536,0.054140127388535034,0.06050955414012739,0.10191082802547771,0.054140127388535034,0.14968152866242038,0.03503184713375796,0.054140127388535034,0.14331210191082802,0.03503184713375796,0.006369426751592357,0.07643312101910828,0.050955414012738856,0.01910828025477707,1
0.0465587044534413,0.01417004048582996,0.13765182186234817,0.02834008097165992,0.06275303643724696,0.07489878542510121,0.038461538461538464,0.02834008097165992,0.020242914979757085,0.25303643724696356,0.004048582995951417,0.018218623481781375,0.022267206477732792,0.06680161943319839,0.038461538461538464,0.08299595141700405,0.0020242914979757085,0.06072874493927125,0.01014370245139476,0.03296703296703297,0.01267962806424345,0.294167371090448,0.08622147083685545,0.03550295857988166,0.10989010989010989,0.10566356720202874,0.03888419273034658,0.039729501267962805,0.018596787827557058,0.02028740490278952,0.039729501267962805,0.0169061707523246,0.00507185122569738,0.054945054945054944,0.04311073541842773,0.03550295857988166,1
0.05929919137466307,0.0215633423180593,0.22911051212938005,0.005390835579514825,0.05390835579514825,0.04851752021563342,0.029649595687331536,0.026954177897574125,0.013477088948787063,0.3288409703504043,0.013477088948787063,0.0026954177897574125,0.013477088948787063,0.03773584905660377,0.018867924528301886,0.0646900269541779,0.0026954177897574125,0.029649595687331536,0.006024096385542169,0.028112449799196786,0.012048192771084338,0.17670682730923695,0.050200803212851405,0.02610441767068273,0.09839357429718876,0.08634538152610442,0.040160642570281124,0.07630522088353414,0.020080321285140562,0.012048192771084338,0.07630522088353414,0.02610441767068273,0.0,0.08433734939759036,0.04216867469879518,0.13855421686746988,1
0.043137254901960784,0.025490196078431372,0.12941176470588237,0.041176470588235294,0.07647058823529412,0.050980392156862744,0.01568627450980392,0.050980392156862744,0.058823529411764705,0.18235294117647058,0.043137254901960784,0.050980392156862744,0.027450980392156862,0.013725490196078431,0.045098039215686274,0.056862745098039215,0.03137254901960784,0.056862745098039215,0.02562170308967596,0.03918613413715147,0.018839487565938208,0.10550113036925396,0.055011303692539565,0.037678975131876416,0.14016578749058026,0.07611152976639035,0.04973624717407687,0.039939713639788994,0.04069329314242653,0.027882441597588545,0.07611152976639035,0.04672192916352675,0.012057272042200452,0.08892238131122833,0.08364732479276564,0.03617181612660136,1
0.02586206896551724,0.015517241379310345,0.0706896551724138,0.02586206896551724,0.05172413793103448,0.075,0.054310344827586204,0.07758620689655173,0.04482758620689655,0.10172413793103448,0.027586206896551724,0.03017241379310345,0.028448275862068967,0.04224137931034483,0.15775862068965518,0.11293103448275862,0.022413793103448276,0.0353448275862069,0.0783132530120482,0.02891566265060241,0.033734939759036145,0.00963855421686747,0.051807228915662654,0.09397590361445783,0.027710843373493974,0.07349397590361446,0.07228915662650602,0.05903614457831325,0.06385542168674699,0.06265060240963856,0.07349397590361446,0.0746987951807229,0.046987951807228916,0.06506024096385542,0.046987951807228916,0.03734939759036145,1
0.04231311706629055,0.03526093088857546,0.21156558533145275,0.021156558533145273,0.036671368124118475,0.0465444287729196,0.023977433004231313,0.03244005641748942,0.03385049365303244,0.21861777150916784,0.023977433004231313,0.012693935119887164,0.031029619181946404,0.02679830747531735,0.022566995768688293,0.05077574047954866,0.019746121297602257,0.11001410437235543,0.02004008016032064,0.03139612558450234,0.04876419505678023,0.072812291249165,0.11823647294589178,0.04609218436873747,0.0781563126252505,0.09953239812959253,0.0674682698730795,0.053440213760855046,0.028056112224448898,0.033400133600534405,0.05744822979291917,0.04542418169672679,0.01002004008016032,0.1008684034736139,0.053440213760855046,0.035404141616566465,1
0.0,0.023076923076923078,0.25384615384615383,0.0,0.023076923076923078,0.05384615384615385,0.03076923076923077,0.023076923076923078,0.03076923076923077,0.25384615384615383,0.0,0.007692307692307693,0.0,0.06153846153846154,0.06153846153846154,0.038461538461538464,0.023076923076923078,0.11538461538461539,0.008714596949891068,0.015250544662309368,0.026143790849673203,0.1655773420479303,0.22657952069716775,0.0196078431372549,0.1111111111111111,0.10239651416122005,0.017429193899782137,0.05664488017429194,0.030501089324618737,0.0196078431372549,0.06100217864923747,0.006535947712418301,0.0,0.0718954248366013,0.037037037037037035,0.023965141612200435,1
0.0037593984962406013,0.005639097744360902,0.17481203007518797,0.015037593984962405,0.016917293233082706,0.04887218045112782,0.09774436090225563,0.015037593984962405,0.018796992481203006,0.17481203007518797,0.02631578947368421,0.005639097744360902,0.005639097744360902,0.12593984962406016,0.05263157894736842,0.05263157894736842,0.018796992481203006,0.14097744360902256,0.028064992614475627,0.007385524372230428,0.051698670605613,0.03545051698670606,0.27474150664697194,0.0413589364844904,0.051698670605613,0.059084194977843424,0.09453471196454949,0.05465288035450517,0.029542097488921712,0.03988183161004431,0.03840472673559823,0.026587887740029542,0.025110782865583457,0.04874446085672083,0.04283604135893648,0.050221565731166914,1
0.0,0.0,0.0,0.0,0.34615384615384615,0.2692307692307692,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,0.038461538461538464,0.19230769230769232,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.038461538461538464,0.4230769230769231,0.07692307692307693,0.11538461538461539,0.11538461538461539,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0,1
0.018433179723502304,0.002304147465437788,0.09907834101382489,0.013824884792626729,0.06451612903225806,0.0967741935483871,0.020737327188940093,0.1543778801843318,0.02304147465437788,0.08064516129032258,0.02304147465437788,0.016129032258064516,0.016129032258064516,0.018433179723502304,0.052995391705069124,0.12442396313364056,0.03686635944700461,0.1382488479262673,0.018867924528301886,0.06289308176100629,0.03773584905660377,0.014675052410901468,0.0440251572327044,0.03773584905660377,0.05450733752620545,0.09433962264150944,0.06079664570230608,0.03563941299790356,0.16561844863731656,0.041928721174004195,0.05660377358490566,0.12159329140461216,0.025157232704402517,0.0649895178197065,0.0440251572327044,0.018867924528301886,1
0.0,0.030303030303030304,0.14393939393939395,0.0,0.022727272727272728,0.03787878787878788,0.10606060606060606,0.015151515151515152,0.015151515151515152,0.22727272727272727,0.03787878787878788,0.0,0.007575757575757576,0.09090909090909091,0.045454545454545456,0.03787878787878788,0.015151515151515152,0.16666666666666666,0.0,0.10828025477707007,0.0,0.12738853503184713,0.2229299363057325,0.0,0.03184713375796178,0.10828025477707007,0.044585987261146494,0.03184713375796178,0.0,0.0,0.025477707006369428,0.012738853503184714,0.0,0.10191082802547771,0.10191082802547771,0.08280254777070063,1
0.006756756756756757,0.02702702702702703,0.17567567567567569,0.05405405405405406,0.013513513513513514,0.060810810810810814,0.06756756756756757,0.04054054054054054,0.006756756756756757,0.14864864864864866,0.006756756756756757,0.02027027027027027,0.0,0.16891891891891891,0.013513513513513514,0.0472972972972973,0.013513513513513514,0.12837837837837837,0.003395585738539898,0.027164685908319185,0.03904923599320883,0.3242784380305603,0.19185059422750425,0.028862478777589132,0.07809847198641766,0.057724957555178265,0.05602716468590832,0.030560271646859084,0.01867572156196944,0.0050933786078098476,0.01697792869269949,0.0050933786078098476,0.001697792869269949,0.06960950764006792,0.011884550084889643,0.03395585738539898,1
0.022788203753351208,0.014745308310991957,0.15013404825737264,0.0160857908847185,0.036193029490616625,0.09249329758713137,0.04155495978552279,0.03351206434316354,0.02546916890080429,0.15013404825737264,0.045576407506702415,0.0160857908847185,0.040214477211796246,0.032171581769437,0.09249329758713137,0.09517426273458444,0.04155495978552279,0.05361930294906166,0.027264731750219876,0.03518029903254178,0.030782761653474055,0.1011433597185576,0.1011433597185576,0.051011433597185574,0.09234828496042216,0.05364995602462621,0.04397537379067722,0.03781882145998241,0.052770448548812667,0.022867194371152155,0.08795074758135445,0.06244503078276165,0.021108179419525065,0.0712401055408971,0.07299912049252419,0.03430079155672823,1
0.06187624750499002,0.007984031936127744,0.10778443113772455,0.021956087824351298,0.07584830339321358,0.07984031936127745,0.05788423153692615,0.06387225548902195,0.021956087824351298,0.15169660678642716,0.00998003992015968,0.02594810379241517,0.01996007984031936,0.059880239520958084,0.05588822355289421,0.0998003992015968,0.015968063872255488,0.06187624750499002,0.02546916890080429,0.036193029490616625,0.022788203753351208,0.08176943699731903,0.03351206434316354,0.03753351206434316,0.10053619302949061,0.09517426273458444,0.064343163538874,0.07104557640750671,0.04423592493297587,0.028150134048257374,0.1126005361930295,0.05093833780160858,0.002680965147453083,0.07104557640750671,0.06300268096514745,0.058981233243967826,1
0.06039488966318235,0.029036004645760744,0.15563298490127758,0.013937282229965157,0.05226480836236934,0.06039488966318235,0.036004645760743324,0.032520325203252036,0.03716608594657375,0.1672473867595819,0.026713124274099883,0.024390243902439025,0.04413472706155633,0.029036004645760744,0.09407665505226481,0.06387921022067364,0.025551684088269456,0.047619047619047616,0.039029535864978905,0.00949367088607595,0.05907172995780591,0.002109704641350211,0.1529535864978903,0.04430379746835443,0.06751054852320675,0.13291139240506328,0.09915611814345991,0.04008438818565401,0.03270042194092827,0.04430379746835443,0.03059071729957806,0.043248945147679324,0.024261603375527425,0.08016877637130802,0.023206751054852322,0.07489451476793249,1
0.06177606177606178,0.017374517374517374,0.10810810810810811,0.009652509652509652,0.07722007722007722,0.07335907335907337,0.04247104247104247,0.04633204633204633,0.02895752895752896,0.12355212355212356,0.025096525096525095,0.015444015444015444,0.019305019305019305,0.04247104247104247,0.11583011583011583,0.11003861003861004,0.013513513513513514,0.0694980694980695,0.034653465346534656,0.039603960396039604,0.02574257425742574,0.09504950495049505,0.046534653465346534,0.040594059405940595,0.04356435643564356,0.07524752475247524,0.05247524752475247,0.12277227722772277,0.047524752475247525,0.034653465346534656,0.09207920792079208,0.04356435643564356,0.01485148514851485,0.06534653465346535,0.061386138613861385,0.06435643564356436,1
0.1388888888888889,0.015432098765432098,0.09876543209876543,0.006172839506172839,0.09876543209876543,0.037037037037037035,0.015432098765432098,0.10185185185185185,0.06481481481481481,0.12654320987654322,0.021604938271604937,0.009259259259259259,0.043209876543209874,0.012345679012345678,0.07716049382716049,0.05555555555555555,0.030864197530864196,0.046296296296296294,0.026615969581749048,0.045627376425855515,0.07984790874524715,0.053231939163498096,0.030418250950570342,0.026615969581749048,0.10646387832699619,0.13307984790874525,0.060836501901140684,0.11026615969581749,0.0076045627376425855,0.019011406844106463,0.049429657794676805,0.053231939163498096,0.0,0.07224334600760456,0.049429657794676805,0.07604562737642585,1
0.05009276437847866,0.012987012987012988,0.09647495361781076,0.04081632653061224,0.061224489795918366,0.07235621521335807,0.04638218923933209,0.06307977736549165,0.016697588126159554,0.1725417439703154,0.014842300556586271,0.03525046382189239,0.029684601113172542,0.03525046382189239,0.12430426716141002,0.0686456400742115,0.01855287569573284,0.04081632653061224,0.017679558011049725,0.019889502762430938,0.014364640883977901,0.10497237569060773,0.049723756906077346,0.06298342541436464,0.06740331491712707,0.08729281767955802,0.041988950276243095,0.12596685082872927,0.05414364640883978,0.051933701657458566,0.08508287292817679,0.04640883977900553,0.009944751381215469,0.05966850828729282,0.057458563535911604,0.0430939226519337,1
0.018306636155606407,0.013729977116704805,0.16247139588100687,0.02745995423340961,0.05034324942791762,0.11670480549199085,0.036613272311212815,0.029748283752860413,0.02745995423340961,0.18764302059496568,0.016018306636155607,0.029748283752860413,0.020594965675057208,0.038901601830663615,0.06864988558352403,0.08466819221967964,0.011441647597254004,0.059496567505720827,0.02059202059202059,0.03088803088803089,0.03474903474903475,0.08751608751608751,0.05405405405405406,0.0694980694980695,0.07593307593307594,0.08622908622908623,0.059202059202059204,0.08494208494208494,0.04504504504504504,0.03474903474903475,0.0978120978120978,0.04633204633204633,0.009009009009009009,0.07593307593307594,0.06306306306306306,0.02445302445302445,1
0.03954214360041623,0.03329864724245578,0.08220603537981269,0.018730489073881373,0.03850156087408949,0.08428720083246619,0.043704474505723206,0.06971904266389178,0.04162330905306972,0.07180020811654526,0.04266389177939646,0.021852237252861603,0.045785639958376693,0.03329864724245578,0.1696149843912591,0.10197710718002082,0.03225806451612903,0.029136316337148804,0.0415944540727903,0.03119584055459272,0.03466204506065858,0.036395147313691506,0.03466204506065858,0.058925476603119586,0.053726169844020795,0.07625649913344887,0.045060658578856154,0.1022530329289428,0.03292894280762565,0.04852686308492201,0.08145580589254767,0.053726169844020795,0.038128249566724434,0.06239168110918544,0.07452339688041594,0.09358752166377816,1
0.04975124378109453,0.004975124378109453,0.19734660033167495,0.014925373134328358,0.03150912106135987,0.08623548922056384,0.06467661691542288,0.014925373134328358,0.024875621890547265,0.21890547263681592,0.009950248756218905,0.01824212271973466,0.011608623548922056,0.05804311774461028,0.06799336650082918,0.07960199004975124,0.01990049751243781,0.026533996683250415,0.01842374616171955,0.017400204708290685,0.00511770726714432,0.1647901740020471,0.08393039918116683,0.014329580348004094,0.09109518935516889,0.06857727737973388,0.044012282497441144,0.057318321392016376,0.02661207778915046,0.01842374616171955,0.057318321392016376,0.028659160696008188,0.00511770726714432,0.08085977482088025,0.10644831115660185,0.11156601842374617,1
0.1321656050955414,0.030254777070063694,0.10668789808917198,0.01592356687898089,0.06050955414012739,0.07165605095541401,0.03662420382165605,0.06369426751592357,0.01751592356687898,0.15764331210191082,0.011146496815286623,0.014331210191082803,0.041401273885350316,0.03662420382165605,0.06847133757961783,0.09235668789808917,0.012738853503184714,0.030254777070063694,0.016411378555798686,0.0032822757111597373,0.02954048140043764,0.016411378555798686,0.19912472647702406,0.04048140043763676,0.04157549234135667,0.12363238512035012,0.09737417943107221,0.045951859956236324,0.038293216630196934,0.0525164113785558,0.03938730853391685,0.04266958424507659,0.015317286652078774,0.07439824945295405,0.0350109409190372,0.0886214442013129,1
0.03255813953488372,0.004651162790697674,0.17674418604651163,0.009302325581395349,0.03255813953488372,0.11627906976744186,0.06976744186046512,0.027906976744186046,0.027906976744186046,0.13023255813953488,0.004651162790697674,0.004651162790697674,0.0,0.09302325581395349,0.06976744186046512,0.09302325581395349,0.009302325581395349,0.09767441860465116,0.01488833746898263,0.02729528535980149,0.009925558312655087,0.12903225806451613,0.017369727047146403,0.03970223325062035,0.09429280397022333,0.08436724565756824,0.05707196029776675,0.12903225806451613,0.04962779156327544,0.017369727047146403,0.07692307692307693,0.04466501240694789,0.004962779156327543,0.04218362282878412,0.10918114143920596,0.052109181141439205,1
0.01639344262295082,0.0,0.22950819672131148,0.0,0.03278688524590164,0.08196721311475409,0.03278688524590164,0.04918032786885246,0.0,0.32786885245901637,0.01639344262295082,0.01639344262295082,0.0,0.04918032786885246,0.01639344262295082,0.08196721311475409,0.0,0.04918032786885246,0.004464285714285714,0.004464285714285714,0.013392857142857142,0.19642857142857142,0.13392857142857142,0.0,0.15625,0.11607142857142858,0.04017857142857143,0.07142857142857142,0.05357142857142857,0.013392857142857142,0.03125,0.008928571428571428,0.0,0.09821428571428571,0.04017857142857143,0.017857142857142856,1
0.014577259475218658,0.0029154518950437317,0.10495626822157435,0.029154518950437316,0.07871720116618076,0.09620991253644315,0.06705539358600583,0.03206997084548105,0.029154518950437316,0.16326530612244897,0.029154518950437316,0.037900874635568516,0.023323615160349854,0.05539358600583091,0.08163265306122448,0.10787172011661808,0.01749271137026239,0.029154518950437316,0.0125,0.01607142857142857,0.019642857142857142,0.03214285714285714,0.12857142857142856,0.025,0.07857142857142857,0.15714285714285714,0.05,0.09464285714285714,0.039285714285714285,0.02142857142857143,0.05,0.030357142857142857,0.0017857142857142857,0.10178571428571428,0.075,0.06607142857142857,1
0.07233502538071065,0.050761421319796954,0.09137055837563451,0.030456852791878174,0.05583756345177665,0.08375634517766498,0.06725888324873096,0.04187817258883249,0.05583756345177665,0.11040609137055837,0.02284263959390863,0.027918781725888325,0.04187817258883249,0.04060913705583756,0.06725888324873096,0.05456852791878172,0.01649746192893401,0.06852791878172589,0.03106936416184971,0.08598265895953758,0.04263005780346821,0.06936416184971098,0.05491329479768786,0.0476878612716763,0.07442196531791907,0.09393063583815028,0.06719653179190752,0.06430635838150289,0.06286127167630058,0.020953757225433526,0.039739884393063585,0.04696531791907514,0.025289017341040464,0.06936416184971098,0.07297687861271676,0.030346820809248554,1
0.02093244529019981,0.016175071360608945,0.14462416745956233,0.019029495718363463,0.060894386298763085,0.07231208372978117,0.08658420551855375,0.04281636536631779,0.023786869647954328,0.14176974310180782,0.019029495718363463,0.019980970504281638,0.013320647002854425,0.08848715509039011,0.06279733587059944,0.08087535680304472,0.03139866793529972,0.05518553758325404,0.017975402081362345,0.04730368968779565,0.04541154210028382,0.02270577105014191,0.07947019867549669,0.06433301797540208,0.04730368968779565,0.08325449385052035,0.0946073793755913,0.0510879848628193,0.048249763481551564,0.02838221381267739,0.09176915799432356,0.0510879848628193,0.014191106906338695,0.06054872280037843,0.0946073793755913,0.05771050141911069,1
