0.03485254691689008,0.005361930294906166,0.2680965147453083,0.01876675603217158,0.05093833780160858,0.010723860589812333,0.02680965147453083,0.040214477211796246,0.03485254691689008,0.21179624664879357,0.024128686327077747,0.013404825737265416,0.029490616621983913,0.021447721179624665,0.0160857908847185,0.029490616621983913,0.013404825737265416,0.15013404825737264,0.01829652996845426,0.04290220820189274,0.03406940063091483,0.11735015772870662,0.09085173501577287,0.024605678233438486,0.13249211356466878,0.11608832807570978,0.0416403785488959,0.06687697160883281,0.014511041009463722,0.04037854889589906,0.04416403785488959,0.032807570977917984,0.005047318611987382,0.09022082018927445,0.044794952681388014,0.04290220820189274,2
0.036036036036036036,0.0,0.24324324324324326,0.018018018018018018,0.036036036036036036,0.036036036036036036,0.0,0.05405405405405406,0.018018018018018018,0.21621621621621623,0.036036036036036036,0.009009009009009009,0.018018018018018018,0.009009009009009009,0.04504504504504504,0.12612612612612611,0.04504504504504504,0.05405405405405406,0.04619565217391304,0.019021739130434784,0.019021739130434784,0.02717391304347826,0.059782608695652176,0.020380434782608696,0.125,0.20923913043478262,0.033967391304347824,0.07472826086956522,0.008152173913043478,0.019021739130434784,0.04483695652173913,0.014945652173913044,0.04483695652173913,0.17255434782608695,0.03260869565217391,0.028532608695652172,2
0.013888888888888888,0.0,0.09722222222222222,0.041666666666666664,0.034722222222222224,0.09722222222222222,0.0763888888888889,0.013888888888888888,0.013888888888888888,0.3472222222222222,0.0,0.027777777777777776,0.0,0.0763888888888889,0.04861111111111111,0.05555555555555555,0.0,0.05555555555555555,0.012759170653907496,0.044657097288676235,0.004784688995215311,0.26156299840510366,0.06379585326953748,0.004784688995215311,0.18022328548644337,0.10366826156299841,0.014354066985645933,0.030303030303030304,0.022328548644338118,0.009569377990430622,0.03189792663476874,0.011164274322169059,0.006379585326953748,0.11323763955342903,0.03987240829346093,0.044657097288676235,2
0.053811659192825115,0.033632286995515695,0.09865470852017937,0.03587443946188341,0.03587443946188341,0.042600896860986545,0.03587443946188341,0.04035874439461883,0.033632286995515695,0.2040358744394619,0.017937219730941704,0.017937219730941704,0.04035874439461883,0.020179372197309416,0.08744394618834081,0.04708520179372197,0.03587443946188341,0.11883408071748879,0.03497757847533632,0.04394618834080718,0.10582959641255606,0.021524663677130046,0.07533632286995516,0.06278026905829596,0.04932735426008968,0.07982062780269059,0.09506726457399103,0.07354260089686099,0.05022421524663677,0.04932735426008968,0.02780269058295964,0.05560538116591928,0.016143497757847534,0.09327354260089686,0.045739910313901344,0.019730941704035873,2
0.0125,0.0,0.3375,0.05,0.025,0.0625,0.0125,0.025,0.0375,0.2625,0.0,0.0125,0.0,0.0,0.075,0.0125,0.0125,0.0625,0.008968609865470852,0.002242152466367713,0.006726457399103139,0.033632286995515695,0.07399103139013453,0.020179372197309416,0.23094170403587444,0.23094170403587444,0.02914798206278027,0.0515695067264574,0.006726457399103139,0.02914798206278027,0.04708520179372197,0.006726457399103139,0.008968609865470852,0.1860986547085202,0.013452914798206279,0.013452914798206279,2
0.04294478527607362,0.03067484662576687,0.13496932515337423,0.012269938650306749,0.024539877300613498,0.024539877300613498,0.049079754601226995,0.012269938650306749,0.024539877300613498,0.17177914110429449,0.12883435582822086,0.006134969325153374,0.024539877300613498,0.0,0.147239263803681,0.049079754601226995,0.09202453987730061,0.024539877300613498,0.0297029702970297,0.015558698727015558,0.008486562942008486,0.12022630834512023,0.031117397454031116,0.0297029702970297,0.20226308345120225,0.16831683168316833,0.009900990099009901,0.036775106082036775,0.015558698727015558,0.026874115983026876,0.0297029702970297,0.02263083451202263,0.031117397454031116,0.14427157001414428,0.021216407355021217,0.056577086280056574,2
0.0,0.0,0.4146341463414634,0.008130081300813009,0.016260162601626018,0.024390243902439025,0.008130081300813009,0.024390243902439025,0.008130081300813009,0.2682926829268293,0.0,0.0,0.008130081300813009,0.016260162601626018,0.07317073170731707,0.04878048780487805,0.008130081300813009,0.07317073170731707,0.004901960784313725,0.022058823529411766,0.012254901960784314,0.17892156862745098,0.022058823529411766,0.004901960784313725,0.20833333333333334,0.14460784313725492,0.02696078431372549,0.10294117647058823,0.004901960784313725,0.02696078431372549,0.04411764705882353,0.0024509803921568627,0.0,0.10784313725490197,0.049019607843137254,0.03676470588235294,2
0.043209876543209874,0.05555555555555555,0.1882716049382716,0.037037037037037035,0.040123456790123455,0.037037037037037035,0.0030864197530864196,0.027777777777777776,0.05246913580246913,0.12037037037037036,0.043209876543209874,0.024691358024691357,0.09876543209876543,0.0030864197530864196,0.06172839506172839,0.030864197530864196,0.05246913580246913,0.08024691358024691,0.04918032786885246,0.05122950819672131,0.025614754098360656,0.10245901639344263,0.05122950819672131,0.04610655737704918,0.07479508196721311,0.08299180327868852,0.028688524590163935,0.03483606557377049,0.06454918032786885,0.07991803278688525,0.06147540983606557,0.04610655737704918,0.042008196721311473,0.08401639344262295,0.0471311475409836,0.027663934426229508,2
0.06578947368421052,0.04473684210526316,0.10263157894736842,0.018421052631578946,0.02368421052631579,0.031578947368421054,0.018421052631578946,0.04473684210526316,0.07105263157894737,0.17105263157894737,0.04736842105263158,0.021052631578947368,0.04473684210526316,0.018421052631578946,0.031578947368421054,0.02631578947368421,0.07894736842105263,0.1394736842105263,0.03551136363636364,0.017045454545454544,0.01775568181818182,0.024147727272727272,0.23224431818181818,0.053267045454545456,0.06605113636363637,0.11008522727272728,0.06818181818181818,0.032670454545454544,0.019176136363636364,0.05113636363636364,0.03196022727272727,0.024857954545454544,0.04190340909090909,0.07173295454545454,0.026988636363636364,0.07528409090909091,2
0.013422818791946308,0.006711409395973154,0.020134228187919462,0.03355704697986577,0.053691275167785234,0.013422818791946308,0.006711409395973154,0.0738255033557047,0.08053691275167785,0.006711409395973154,0.16778523489932887,0.013422818791946308,0.12751677852348994,0.0,0.12751677852348994,0.026845637583892617,0.20134228187919462,0.026845637583892617,0.19548872180451127,0.0,0.007518796992481203,0.0,0.002506265664160401,0.02506265664160401,0.020050125313283207,0.05012531328320802,0.017543859649122806,0.07518796992481203,0.02506265664160401,0.3558897243107769,0.020050125313283207,0.020050125313283207,0.10025062656641603,0.040100250626566414,0.017543859649122806,0.02756892230576441,2
0.055865921787709494,0.01675977653631285,0.0782122905027933,0.0223463687150838,0.10614525139664804,0.027932960893854747,0.0111731843575419,0.0670391061452514,0.10614525139664804,0.15083798882681565,0.0223463687150838,0.0446927374301676,0.061452513966480445,0.0,0.0670391061452514,0.061452513966480445,0.0446927374301676,0.055865921787709494,0.06770833333333333,0.01953125,0.036458333333333336,0.06380208333333333,0.020833333333333332,0.053385416666666664,0.07421875,0.0625,0.045572916666666664,0.057291666666666664,0.0625,0.07552083333333333,0.06380208333333333,0.059895833333333336,0.045572916666666664,0.12630208333333334,0.040364583333333336,0.024739583333333332,2
0.051666666666666666,0.09333333333333334,0.12333333333333334,0.03166666666666667,0.023333333333333334,0.03166666666666667,0.03333333333333333,0.04,0.05,0.16166666666666665,0.041666666666666664,0.021666666666666667,0.043333333333333335,0.02,0.03,0.03666666666666667,0.07333333333333333,0.09333333333333334,0.021370670596904937,0.047899778924097275,0.051584377302873984,0.1761238025055269,0.02431834929992631,0.0707442888725129,0.07369196757553427,0.036845983787767135,0.07000736919675755,0.026529108327192335,0.039056742815033164,0.034635224760501106,0.054532056005895356,0.07516580692704496,0.039056742815033164,0.04200442151805453,0.07000736919675755,0.04642593957258659,2
0.039285714285714285,0.007142857142857143,0.325,0.0,0.039285714285714285,0.06785714285714285,0.010714285714285714,0.02857142857142857,0.02857142857142857,0.21428571428571427,0.014285714285714285,0.010714285714285714,0.0,0.014285714285714285,0.075,0.05,0.02857142857142857,0.04642857142857143,0.03718199608610567,0.01761252446183953,0.0136986301369863,0.2974559686888454,0.003913894324853229,0.03522504892367906,0.09001956947162426,0.050880626223091974,0.04892367906066536,0.0547945205479452,0.0273972602739726,0.0547945205479452,0.029354207436399216,0.025440313111545987,0.011741682974559686,0.04892367906066536,0.0684931506849315,0.08414872798434442,2
0.04054054054054054,0.02027027027027027,0.02027027027027027,0.013513513513513514,0.05067567567567568,0.010135135135135136,0.016891891891891893,0.0945945945945946,0.0777027027027027,0.04054054054054054,0.14864864864864866,0.02702702702702703,0.08783783783783784,0.006756756756756757,0.0777027027027027,0.04054054054054054,0.1554054054054054,0.07094594594594594,0.11904761904761904,0.039285714285714285,0.025,0.0035714285714285713,0.02857142857142857,0.05238095238095238,0.04880952380952381,0.04404761904761905,0.03571428571428571,0.047619047619047616,0.07023809523809524,0.05357142857142857,0.07261904761904762,0.04047619047619048,0.1869047619047619,0.04047619047619048,0.05119047619047619,0.04047619047619048,2
0.0,0.0,0.09090909090909091,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.0,0.045454545454545456,0.18181818181818182,0.045454545454545456,0.045454545454545456,0.13636363636363635,0.0,0.18181818181818182,0.09090909090909091,0.045454545454545456,0.0,0.02570093457943925,0.009345794392523364,0.0,0.07476635514018691,0.018691588785046728,0.004672897196261682,0.3037383177570093,0.21495327102803738,0.011682242990654205,0.0397196261682243,0.011682242990654205,0.035046728971962614,0.011682242990654205,0.007009345794392523,0.018691588785046728,0.14485981308411214,0.02570093457943925,0.04205607476635514,2
0.020618556701030927,0.020618556701030927,0.36082474226804123,0.0,0.0,0.003436426116838488,0.06529209621993128,0.003436426116838488,0.003436426116838488,0.13745704467353953,0.0,0.0,0.0,0.13402061855670103,0.006872852233676976,0.006872852233676976,0.0,0.23711340206185566,0.0011248593925759281,0.16310461192350956,0.019122609673790775,0.20247469066366705,0.06074240719910011,0.0022497187851518562,0.10011248593925759,0.05961754780652419,0.019122609673790775,0.030371203599550055,0.00562429696287964,0.0011248593925759281,0.006749156355455568,0.00562429696287964,0.0,0.06299212598425197,0.11698537682789652,0.14285714285714285,2
0.0,0.013422818791946308,0.2214765100671141,0.013422818791946308,0.03355704697986577,0.11409395973154363,0.03355704697986577,0.026845637583892617,0.020134228187919462,0.14093959731543623,0.020134228187919462,0.020134228187919462,0.006711409395973154,0.020134228187919462,0.04697986577181208,0.18120805369127516,0.013422818791946308,0.0738255033557047,0.055900621118012424,0.021739130434782608,0.015527950310559006,0.046583850931677016,0.10559006211180125,0.043478260869565216,0.07763975155279502,0.037267080745341616,0.046583850931677016,0.08695652173913043,0.059006211180124224,0.049689440993788817,0.12111801242236025,0.040372670807453416,0.015527950310559006,0.09316770186335403,0.07142857142857142,0.012422360248447204,2
0.0,0.0,0.11475409836065574,0.0,0.06557377049180328,0.03278688524590164,0.06557377049180328,0.04918032786885246,0.01639344262295082,0.32786885245901637,0.0,0.0,0.0,0.09836065573770492,0.0,0.04918032786885246,0.0,0.18032786885245902,0.009933774834437087,0.023178807947019868,0.023178807947019868,0.016556291390728478,0.08278145695364239,0.013245033112582781,0.2119205298013245,0.2682119205298013,0.056291390728476824,0.0695364238410596,0.006622516556291391,0.0,0.013245033112582781,0.006622516556291391,0.0,0.1357615894039735,0.033112582781456956,0.029801324503311258,2
0.0,0.0,0.125,0.03125,0.09375,0.09375,0.0,0.03125,0.0,0.125,0.03125,0.0,0.03125,0.0625,0.15625,0.15625,0.0,0.0625,0.027777777777777776,0.0,0.0,0.06944444444444445,0.027777777777777776,0.027777777777777776,0.06944444444444445,0.05555555555555555,0.125,0.125,0.0,0.06944444444444445,0.041666666666666664,0.0,0.0,0.19444444444444445,0.125,0.041666666666666664,2
0.05,0.078125,0.10625,0.05,0.0375,0.0375,0.009375,0.06875,0.06875,0.115625,0.1,0.028125,0.096875,0.01875,0.01875,0.0125,0.034375,0.06875,0.06765523632993513,0.08526413345690455,0.04077849860982391,0.12882298424467098,0.03521779425393883,0.04448563484708063,0.08526413345690455,0.04541241890639481,0.026876737720111215,0.03892493049119555,0.042632066728452274,0.04077849860982391,0.04077849860982391,0.04170528266913809,0.0639481000926784,0.08433734939759036,0.04633920296570899,0.04077849860982391,2
0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.07142857142857142,0.0,0.07142857142857142,0.0,0.07142857142857142,0.0,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.21428571428571427,0.07142857142857142,0.0,0.07142857142857142,0.0,0.07142857142857142,0.14285714285714285,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.2,0.05,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.25,0.3,0.0,0.15,0.22033898305084745,0.0,0.06779661016949153,0.0,0.13559322033898305,0.1016949152542373,0.03389830508474576,0.1016949152542373,0.06779661016949153,0.03389830508474576,0.01694915254237288,0.0,0.0,0.06779661016949153,0.0847457627118644,0.03389830508474576,0.03389830508474576,0.0,2
0.019230769230769232,0.028846153846153848,0.019230769230769232,0.009615384615384616,0.038461538461538464,0.038461538461538464,0.019230769230769232,0.09615384615384616,0.038461538461538464,0.019230769230769232,0.15384615384615385,0.009615384615384616,0.04807692307692308,0.019230769230769232,0.125,0.019230769230769232,0.15384615384615385,0.14423076923076922,0.09830508474576272,0.030508474576271188,0.030508474576271188,0.0576271186440678,0.003389830508474576,0.03389830508474576,0.17627118644067796,0.05423728813559322,0.02711864406779661,0.04745762711864407,0.02711864406779661,0.04067796610169491,0.030508474576271188,0.05423728813559322,0.1152542372881356,0.08135593220338982,0.06779661016949153,0.023728813559322035,2
0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.16666666666666666,0.08333333333333333,0.0,0.4166666666666667,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,2
0.02204928664072633,0.03631647211413749,0.15304798962386512,0.011673151750972763,0.0648508430609598,0.08430609597924774,0.0311284046692607,0.07133592736705577,0.03372243839169909,0.14526588845654995,0.03761348897535668,0.020752269779507133,0.029831387808041506,0.023346303501945526,0.041504539559014265,0.06614785992217899,0.041504539559014265,0.08560311284046693,0.03213610586011342,0.027725267800882167,0.04914933837429111,0.03087586641461878,0.07057340894770006,0.07876496534341525,0.062381852551984876,0.07750472589792061,0.0800252047889099,0.062381852551984876,0.06553245116572148,0.028985507246376812,0.0516698172652804,0.0888468809073724,0.02142407057340895,0.08254568367989919,0.057971014492753624,0.0315059861373661,2
0.02702702702702703,0.05518018018018018,0.09684684684684684,0.01463963963963964,0.037162162162162164,0.03490990990990991,0.019144144144144143,0.05405405405405406,0.06756756756756757,0.09346846846846847,0.13175675675675674,0.01463963963963964,0.05067567567567568,0.015765765765765764,0.0686936936936937,0.036036036036036036,0.10247747747747747,0.07995495495495496,0.09802586793737236,0.02859087814840027,0.0878148400272294,0.0040844111640571815,0.11776718856364875,0.037440435670524165,0.02859087814840027,0.061946902654867256,0.04288631722260041,0.02314499659632403,0.03880190605854323,0.05309734513274336,0.037440435670524165,0.053778080326752895,0.14703880190605853,0.041524846834581346,0.02110279101429544,0.07692307692307693,2
0.2765957446808511,0.0,0.14361702127659576,0.015957446808510637,0.02127659574468085,0.05319148936170213,0.015957446808510637,0.015957446808510637,0.0425531914893617,0.1276595744680851,0.005319148936170213,0.015957446808510637,0.031914893617021274,0.02127659574468085,0.14893617021276595,0.05319148936170213,0.010638297872340425,0.0,0.011904761904761904,0.002380952380952381,0.0,0.01904761904761905,0.5357142857142857,0.009523809523809525,0.030952380952380953,0.10952380952380952,0.0380952380952381,0.01904761904761905,0.004761904761904762,0.05238095238095238,0.007142857142857143,0.007142857142857143,0.0,0.09761904761904762,0.009523809523809525,0.04523809523809524,2
0.0189873417721519,0.012658227848101266,0.3860759493670886,0.006329113924050633,0.03164556962025317,0.06962025316455696,0.0189873417721519,0.02531645569620253,0.006329113924050633,0.24050632911392406,0.0,0.02531645569620253,0.0189873417721519,0.02531645569620253,0.006329113924050633,0.05063291139240506,0.0189873417721519,0.0379746835443038,0.0078003120124804995,0.0405616224648986,0.0046801872074883,0.37285491419656785,0.0046801872074883,0.0109204368174727,0.1310452418096724,0.06708268330733229,0.0031201248049922,0.0452418096723869,0.0031201248049922,0.0109204368174727,0.0171606864274571,0.0031201248049922,0.0,0.0483619344773791,0.13416536661466458,0.09516380655226209,2
0.04514363885088919,0.023255813953488372,0.11764705882352941,0.03283173734610123,0.05471956224350205,0.09712722298221614,0.036935704514363885,0.036935704514363885,0.04240766073871409,0.1436388508891929,0.03146374829001368,0.030095759233926128,0.03967168262653899,0.036935704514363885,0.08071135430916553,0.07387140902872777,0.02188782489740082,0.05471956224350205,0.040515653775322284,0.02578268876611418,0.0718232044198895,0.009208103130755065,0.06261510128913444,0.09208103130755065,0.058931860036832415,0.1141804788213628,0.09576427255985268,0.0570902394106814,0.0423572744014733,0.02394106813996317,0.03683241252302026,0.055248618784530384,0.02578268876611418,0.05156537753222836,0.049723756906077346,0.0865561694290976,2
0.012987012987012988,0.012987012987012988,0.18181818181818182,0.0,0.06493506493506493,0.1038961038961039,0.025974025974025976,0.03896103896103896,0.025974025974025976,0.05194805194805195,0.03896103896103896,0.0,0.03896103896103896,0.012987012987012988,0.12987012987012986,0.16883116883116883,0.03896103896103896,0.05194805194805195,0.06802721088435375,0.027210884353741496,0.013605442176870748,0.006802721088435374,0.034013605442176874,0.06802721088435375,0.027210884353741496,0.034013605442176874,0.09523809523809523,0.10204081632653061,0.034013605442176874,0.07482993197278912,0.12244897959183673,0.034013605442176874,0.0,0.07482993197278912,0.11564625850340136,0.06802721088435375,2
0.030303030303030304,0.030303030303030304,0.17316017316017315,0.030303030303030304,0.030303030303030304,0.045454545454545456,0.04329004329004329,0.045454545454545456,0.03896103896103896,0.22510822510822512,0.0367965367965368,0.008658008658008658,0.021645021645021644,0.032467532467532464,0.0735930735930736,0.05844155844155844,0.017316017316017316,0.05844155844155844,0.014778325123152709,0.029556650246305417,0.022167487684729065,0.2791461412151067,0.023809523809523808,0.035303776683087026,0.12397372742200329,0.05582922824302135,0.05008210180623974,0.03858784893267652,0.024630541871921183,0.03284072249589491,0.047619047619047616,0.03201970443349754,0.010673234811165846,0.06732348111658457,0.06321839080459771,0.048440065681444995,2
0.01694915254237288,0.03389830508474576,0.0423728813559322,0.0423728813559322,0.05084745762711865,0.06779661016949153,0.0,0.0847457627118644,0.07627118644067797,0.13559322033898305,0.07627118644067797,0.0423728813559322,0.06779661016949153,0.0,0.07627118644067797,0.0847457627118644,0.03389830508474576,0.06779661016949153,0.030959752321981424,0.02321981424148607,0.01238390092879257,0.05727554179566564,0.032507739938080496,0.032507739938080496,0.11919504643962849,0.12693498452012383,0.032507739938080496,0.04489164086687306,0.03869969040247678,0.09907120743034056,0.0804953560371517,0.04953560371517028,0.010835913312693499,0.13312693498452013,0.05572755417956656,0.020123839009287926,2
0.03273809523809524,0.03571428571428571,0.09821428571428571,0.008928571428571428,0.02976190476190476,0.020833333333333332,0.0,0.03571428571428571,0.0744047619047619,0.08035714285714286,0.15178571428571427,0.017857142857142856,0.06845238095238096,0.002976190476190476,0.06845238095238096,0.023809523809523808,0.22321428571428573,0.026785714285714284,0.08860759493670886,0.012658227848101266,0.02362869198312236,0.04135021097046414,0.01181434599156118,0.02109704641350211,0.15358649789029535,0.1021097046413502,0.02531645569620253,0.07426160337552742,0.026160337552742614,0.04725738396624472,0.02531645569620253,0.021940928270042195,0.1881856540084388,0.08270042194092828,0.021940928270042195,0.032067510548523206,2
0.042735042735042736,0.008547008547008548,0.3247863247863248,0.017094017094017096,0.04700854700854701,0.017094017094017096,0.008547008547008548,0.021367521367521368,0.02564102564102564,0.2777777777777778,0.02564102564102564,0.021367521367521368,0.01282051282051282,0.008547008547008548,0.04700854700854701,0.042735042735042736,0.021367521367521368,0.029914529914529916,0.021108179419525065,0.0158311345646438,0.005277044854881266,0.11609498680738786,0.0395778364116095,0.040897097625329816,0.15303430079155672,0.11081794195250659,0.0395778364116095,0.06860158311345646,0.032981530343007916,0.06200527704485488,0.04221635883905013,0.04617414248021108,0.013192612137203167,0.079155672823219,0.059366754617414245,0.05408970976253298,2
0.03591160220994475,0.03314917127071823,0.19889502762430938,0.052486187845303865,0.03038674033149171,0.03038674033149171,0.013812154696132596,0.04143646408839779,0.03867403314917127,0.15193370165745856,0.06906077348066299,0.03038674033149171,0.06353591160220995,0.022099447513812154,0.019337016574585635,0.03038674033149171,0.04696132596685083,0.09116022099447514,0.03700657894736842,0.012335526315789474,0.033717105263157895,0.023026315789473683,0.19983552631578946,0.05098684210526316,0.05838815789473684,0.12006578947368421,0.07730263157894737,0.03618421052631579,0.02138157894736842,0.047697368421052634,0.027960526315789474,0.04029605263157895,0.05016447368421053,0.07730263157894737,0.03536184210526316,0.05098684210526316,2
0.020242914979757085,0.05668016194331984,0.016194331983805668,0.02834008097165992,0.016194331983805668,0.020242914979757085,0.004048582995951417,0.08906882591093117,0.10931174089068826,0.03643724696356275,0.2145748987854251,0.020242914979757085,0.06477732793522267,0.008097165991902834,0.06072874493927125,0.012145748987854251,0.16194331983805668,0.06072874493927125,0.1369150779896014,0.03466204506065858,0.0415944540727903,0.005199306759098787,0.0,0.0831889081455806,0.022530329289428077,0.008665511265164644,0.04679376083188908,0.0415944540727903,0.05719237435008666,0.0415944540727903,0.053726169844020795,0.0779896013864818,0.2703639514731369,0.03119584055459272,0.04679376083188908,0.0,2
0.04509283819628647,0.07957559681697612,0.09018567639257294,0.04509283819628647,0.015915119363395226,0.007957559681697613,0.002652519893899204,0.06896551724137931,0.09814323607427056,0.042440318302387266,0.14323607427055704,0.03183023872679045,0.10079575596816977,0.0,0.015915119363395226,0.023872679045092837,0.129973474801061,0.058355437665782495,0.08522727272727272,0.03977272727272727,0.043560606060606064,0.01893939393939394,0.13825757575757575,0.045454545454545456,0.058712121212121215,0.08049242424242424,0.027462121212121212,0.028409090909090908,0.04640151515151515,0.04261363636363636,0.028409090909090908,0.058712121212121215,0.12026515151515152,0.06060606060606061,0.035037878787878785,0.041666666666666664,2
0.03595724003887269,0.06899902818270165,0.028182701652089408,0.028182701652089408,0.024295432458697766,0.011661807580174927,0.01652089407191448,0.06025267249757046,0.0923226433430515,0.047619047619047616,0.19630709426627793,0.015549076773566569,0.0641399416909621,0.009718172983479106,0.031098153547133137,0.01652089407191448,0.19436345966958213,0.05830903790087463,0.09145248057381948,0.02749551703526599,0.06993424985056784,0.00657501494321578,0.014943215780035863,0.06634787806335923,0.08368200836820083,0.07053197848176927,0.04662283323371189,0.03825463239689181,0.03945008965929468,0.035265989240884636,0.02630005977286312,0.07292289300657502,0.19605499103407054,0.06335923490735207,0.030484160191273164,0.020322773460848775,2
0.0057553956834532375,0.07194244604316546,0.010071942446043165,0.02158273381294964,0.008633093525179856,0.008633093525179856,0.0,0.04892086330935252,0.06762589928057554,0.011510791366906475,0.2762589928057554,0.02158273381294964,0.10215827338129496,0.0,0.03884892086330935,0.010071942446043165,0.26618705035971224,0.030215827338129497,0.17697729052466718,0.04463586530931871,0.05559906029757244,0.003915426781519186,0.0023492560689115116,0.05559906029757244,0.0023492560689115116,0.007830853563038372,0.02662490211433046,0.01096319498825372,0.036021926389976505,0.02662490211433046,0.017227877838684416,0.06342991386061081,0.4338292873923258,0.015661707126076743,0.01957713390759593,0.0007830853563038371,2
0.04961240310077519,0.05891472868217054,0.021705426356589147,0.027906976744186046,0.04961240310077519,0.010852713178294573,0.012403100775193798,0.06511627906976744,0.09922480620155039,0.06201550387596899,0.16124031007751938,0.031007751937984496,0.07131782945736434,0.0031007751937984496,0.05116279069767442,0.010852713178294573,0.16899224806201552,0.04496124031007752,0.09443402126328955,0.017510944340212633,0.04252657911194497,0.04065040650406504,0.013758599124452783,0.07129455909943715,0.09380863039399624,0.043777360850531584,0.043777360850531584,0.032520325203252036,0.04878048780487805,0.07004377736085053,0.03877423389618512,0.056910569105691054,0.16447779862414008,0.06441525953721075,0.03814884302689181,0.024390243902439025,2
0.0,0.0,0.05,0.0,0.0,0.05,0.05,0.0,0.0,0.25,0.1,0.0,0.0,0.075,0.4,0.025,0.0,0.0,0.056962025316455694,0.0,0.015822784810126583,0.0379746835443038,0.028481012658227847,0.0,0.3037974683544304,0.2120253164556962,0.012658227848101266,0.0759493670886076,0.0031645569620253164,0.0,0.0031645569620253164,0.015822784810126583,0.0379746835443038,0.17405063291139242,0.00949367088607595,0.012658227848101266,2
0.05108055009823183,0.047151277013752456,0.0550098231827112,0.023575638506876228,0.043222003929273084,0.03732809430255403,0.03339882121807466,0.05304518664047151,0.05697445972495088,0.1100196463654224,0.06483300589390963,0.025540275049115914,0.043222003929273084,0.03339882121807466,0.07072691552062868,0.03536345776031434,0.05304518664047151,0.16306483300589392,0.0351634793337446,0.0647748303516348,0.0851326341764343,0.020974706971005553,0.028994447871684145,0.05922270203578038,0.10487353485502776,0.10363972856261566,0.048118445404071564,0.06785934608266501,0.0431832202344232,0.028994447871684145,0.04626773596545342,0.06847624922887106,0.02961135101789019,0.07896360271437385,0.04133251079580506,0.04441702652683529,2
0.0,0.0,0.2972972972972973,0.05405405405405406,0.05405405405405406,0.10810810810810811,0.02702702702702703,0.05405405405405406,0.05405405405405406,0.10810810810810811,0.0,0.0,0.05405405405405406,0.0,0.10810810810810811,0.05405405405405406,0.02702702702702703,0.0,0.028901734104046242,0.011560693641618497,0.005780346820809248,0.05202312138728324,0.08092485549132948,0.046242774566473986,0.16184971098265896,0.17341040462427745,0.046242774566473986,0.06358381502890173,0.023121387283236993,0.08092485549132948,0.04046242774566474,0.005780346820809248,0.005780346820809248,0.12138728323699421,0.028901734104046242,0.023121387283236993,2
0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.14285714285714285,0.2857142857142857,0.0,0.2962962962962963,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.18518518518518517,0.07407407407407407,0.07407407407407407,0.1111111111111111,0.037037037037037035,0.0,0.0,0.14814814814814814,0.037037037037037035,0.0,0.0,2
0.024390243902439025,0.07573812580231065,0.0038510911424903724,0.01540436456996149,0.019255455712451863,0.012836970474967908,0.008985879332477536,0.08600770218228498,0.06803594351732992,0.024390243902439025,0.17329910141206675,0.019255455712451863,0.09114249037227215,0.012836970474967908,0.07830551989730423,0.010269576379974325,0.21052631578947367,0.06546854942233633,0.1265527950310559,0.059782608695652176,0.031055900621118012,0.0015527950310559005,0.007763975155279503,0.06133540372670807,0.015527950310559006,0.011645962732919254,0.03804347826086957,0.024844720496894408,0.08540372670807453,0.07065217391304347,0.049689440993788817,0.08928571428571429,0.24611801242236025,0.030279503105590064,0.04580745341614907,0.004658385093167702,2
0.04065040650406504,0.016260162601626018,0.15176151761517614,0.01084010840108401,0.056910569105691054,0.0948509485094851,0.016260162601626018,0.04336043360433604,0.056910569105691054,0.2032520325203252,0.037940379403794036,0.013550135501355014,0.02981029810298103,0.024390243902439025,0.056910569105691054,0.051490514905149054,0.02981029810298103,0.06504065040650407,0.026365348399246705,0.031073446327683617,0.030131826741996232,0.0696798493408663,0.01694915254237288,0.06308851224105462,0.10263653483992467,0.10828625235404897,0.05084745762711865,0.0743879472693032,0.04990583804143126,0.025423728813559324,0.07721280602636535,0.08286252354048965,0.01694915254237288,0.0847457627118644,0.0583804143126177,0.031073446327683617,2
