0.024163568773234202,0.024163568773234202,0.09479553903345725,0.05762081784386617,0.055762081784386616,0.08364312267657993,0.06505576208178439,0.040892193308550186,0.02973977695167286,0.08550185873605948,0.031598513011152414,0.055762081784386616,0.05204460966542751,0.04460966542750929,0.0687732342007435,0.08178438661710037,0.03345724907063197,0.07063197026022305,0.04190340909090909,0.07954545454545454,0.05113636363636364,0.06960227272727272,0.0390625,0.056107954545454544,0.06676136363636363,0.09232954545454546,0.04971590909090909,0.05894886363636364,0.05752840909090909,0.04261363636363636,0.07457386363636363,0.049005681818181816,0.014914772727272728,0.06321022727272728,0.06178977272727273,0.03125,0
0.03707136237256719,0.0871177015755329,0.03243744207599629,0.03892493049119555,0.04355885078776645,0.03892493049119555,0.016682113067655237,0.06302131603336422,0.056533827618164965,0.03892493049119555,0.10658016682113068,0.03521779425393883,0.06580166821130677,0.013901760889712697,0.05560704355885079,0.03614457831325301,0.11399443929564411,0.1195551436515292,0.07733619763694952,0.05639097744360902,0.09237379162191192,0.020945220193340493,0.04403866809881848,0.06713211600429646,0.018796992481203006,0.04242749731471536,0.05800214822771214,0.043501611170784105,0.06498388829215897,0.03168635875402793,0.05639097744360902,0.07841031149301826,0.14822771213748656,0.03383458646616541,0.045112781954887216,0.02040816326530612,0
0.05897771952817824,0.020969855832241154,0.06815203145478375,0.04849279161205767,0.06815203145478375,0.07339449541284404,0.04849279161205767,0.04849279161205767,0.027522935779816515,0.09698558322411534,0.02490170380078637,0.047182175622542594,0.04849279161205767,0.05504587155963303,0.11140235910878113,0.09567496723460026,0.022280471821756225,0.035386631716906945,0.05686433793663688,0.020308692120227456,0.022745735174654752,0.02761982128350934,0.041429731925264016,0.07961007311129163,0.039805036555645816,0.07636068237205523,0.04955320877335499,0.10560519902518278,0.07067424857839155,0.08042242079610074,0.07473598700243704,0.06336311941510966,0.02924451665312754,0.07554833468724614,0.04224207961007311,0.043866774979691305,0
0.04212860310421286,0.018847006651884702,0.10199556541019955,0.0598669623059867,0.05432372505543237,0.0565410199556541,0.03215077605321508,0.037694013303769404,0.03325942350332594,0.14855875831485588,0.026607538802660754,0.057649667405764965,0.037694013303769404,0.050997782705099776,0.04878048780487805,0.082039911308204,0.03215077605321508,0.0787139689578714,0.040350024307243555,0.034516285853184246,0.045697617890131256,0.08167233835683034,0.07292173067574137,0.07194944093339815,0.0855614973262032,0.06417112299465241,0.045697617890131256,0.05639280505590666,0.04472532814778804,0.03694701020904229,0.05055906660184735,0.053475935828877004,0.024307243558580455,0.08070004861448711,0.06319883325230918,0.04715605250364609,0
0.05329153605015674,0.07601880877742946,0.054075235109717866,0.04231974921630094,0.039968652037617555,0.04231974921630094,0.02586206896551724,0.055642633228840124,0.05721003134796238,0.07288401253918496,0.06583072100313479,0.0384012539184953,0.06974921630094044,0.019592476489028215,0.05642633228840126,0.03605015673981191,0.054075235109717866,0.14028213166144202,0.06161745827984596,0.06076166024818143,0.09328198545143346,0.01797175866495507,0.018827556696619598,0.07488232777064613,0.051347881899871634,0.044501497646555414,0.07145913564398802,0.051775780915703895,0.07017543859649122,0.036371416345742404,0.06204535729567822,0.09841677364142062,0.04749679075738126,0.04749679075738126,0.07060333761232349,0.020967051775780916,0
0.04870892018779343,0.04812206572769953,0.04518779342723005,0.036384976525821594,0.05575117370892019,0.062206572769953054,0.04518779342723005,0.06924882629107981,0.04988262910798122,0.06103286384976526,0.046948356807511735,0.04342723004694836,0.056924882629107984,0.03697183098591549,0.1056338028169014,0.08333333333333333,0.0528169014084507,0.052230046948356805,0.08047270680922904,0.04108047270680923,0.04558244231851435,0.025886325267304444,0.03601575689364097,0.06921778277996624,0.03714124929656725,0.04783342712436691,0.06302757456387169,0.056837366347777155,0.08103545301069218,0.061902082160945414,0.07878446820483961,0.07597073719752391,0.0714687675858188,0.06696679797411367,0.03545301069217783,0.025323579065841307,0
0.038159371492704826,0.03591470258136925,0.024691358024691357,0.05387205387205387,0.05723905723905724,0.05948372615039282,0.031425364758698095,0.058361391694725026,0.07631874298540965,0.04377104377104377,0.04826038159371493,0.06172839506172839,0.06958473625140292,0.029180695847362513,0.10213243546576879,0.05948372615039282,0.058361391694725026,0.0920314253647587,0.10771113831089352,0.02937576499388005,0.094859241126071,0.009179926560587515,0.042839657282741736,0.09302325581395349,0.025703794369645042,0.05263157894736842,0.06915544675642595,0.0416156670746634,0.06119951040391677,0.06793145654834762,0.05263157894736842,0.06854345165238677,0.06793145654834762,0.06242350061199511,0.03610771113831089,0.017135862913096694,0
0.04509582863585118,0.06538895152198422,0.058624577226606536,0.04171364148816235,0.030439684329199548,0.038331454340473504,0.029312288613303268,0.05298759864712514,0.058624577226606536,0.048478015783540024,0.08568207440811725,0.05411499436302142,0.0834272829763247,0.02142051860202931,0.09244644870349493,0.04284103720405862,0.08455467869222097,0.0665163472378805,0.09507042253521127,0.03219315895372234,0.05885311871227364,0.019617706237424547,0.1403420523138833,0.056338028169014086,0.036720321931589535,0.07394366197183098,0.056338028169014086,0.0306841046277666,0.04074446680080483,0.05734406438631791,0.02665995975855131,0.06287726358148893,0.09406438631790745,0.057847082494969816,0.025150905432595575,0.035211267605633804,0
0.032062391681109186,0.02859618717504333,0.10138648180242635,0.03466204506065858,0.07192374350086655,0.07712305025996534,0.03552859618717504,0.053726169844020795,0.047660311958405546,0.12478336221837089,0.045060658578856154,0.038128249566724434,0.04679376083188908,0.032062391681109186,0.0927209705372617,0.06672443674176777,0.029462738301559793,0.0415944540727903,0.05792903692976104,0.03041274438812455,0.0333091962346126,0.031136857349746562,0.044170890658942794,0.062273714699493124,0.07675597393193338,0.05865314989138305,0.049239681390296886,0.06010137581462708,0.062273714699493124,0.07675597393193338,0.0774800868935554,0.0608254887762491,0.04344677769732078,0.07675597393193338,0.05068790731354091,0.04779145546705286,0
0.03667953667953668,0.023166023166023165,0.138996138996139,0.02702702702702703,0.05791505791505792,0.08494208494208494,0.02895752895752896,0.03667953667953668,0.03861003861003861,0.1525096525096525,0.04247104247104247,0.0444015444015444,0.03861003861003861,0.02702702702702703,0.0444015444015444,0.07915057915057915,0.03861003861003861,0.059845559845559844,0.04394861392832995,0.02028397565922921,0.027721433400946585,0.10412440838404327,0.13252197430696416,0.050033806626098715,0.07707910750507099,0.08857336037863421,0.038539553752535496,0.04259634888438134,0.04394861392832995,0.06693711967545639,0.03786342123056119,0.03718728870858688,0.022988505747126436,0.08045977011494253,0.03177822853279243,0.05341446923597025,0
0.02512562814070352,0.01256281407035176,0.1306532663316583,0.06030150753768844,0.0728643216080402,0.0829145728643216,0.01256281407035176,0.06030150753768844,0.05778894472361809,0.10552763819095477,0.04271356783919598,0.05778894472361809,0.06532663316582915,0.01256281407035176,0.04020100502512563,0.09045226130653267,0.03015075376884422,0.04020100502512563,0.043591979075850044,0.02964254577157803,0.017436791630340016,0.03312990409764603,0.05405405405405406,0.08544027898866609,0.05666957279860506,0.08544027898866609,0.05056669572798605,0.07759372275501308,0.05143853530950305,0.08718395815170009,0.08282476024411509,0.042720139494333044,0.026155187445510025,0.08456843940714909,0.04010462074978204,0.05143853530950305,0
0.031042128603104215,0.02106430155210643,0.19623059866962306,0.031042128603104215,0.04878048780487805,0.06541019955654102,0.07538802660753881,0.02993348115299335,0.02328159645232816,0.16851441241685144,0.02328159645232816,0.022172949002217297,0.02328159645232816,0.050997782705099776,0.026607538802660754,0.082039911308204,0.03436807095343681,0.04656319290465632,0.028553693358162633,0.09062693978895096,0.04158907510862818,0.22408441961514589,0.051520794537554315,0.0335195530726257,0.045934202358783364,0.028553693358162633,0.04407200496585972,0.04717566728739913,0.03662321539416512,0.02110490378646803,0.0521415270018622,0.040968342644320296,0.019863438857852266,0.04903786468032278,0.10117939168218498,0.043451272501551834,0
0.041085840058694055,0.04035216434336023,0.05135730007336757,0.05135730007336757,0.05355832721936904,0.05429200293470286,0.03374908290535583,0.0491562729273661,0.06236243580337491,0.08437270726338958,0.06016140865737344,0.04842259721203228,0.08070432868672046,0.029347028613352897,0.06309611151870873,0.06016140865737344,0.05649303008070433,0.07997065297138664,0.09516908212560386,0.08357487922705314,0.05507246376811594,0.0927536231884058,0.022222222222222223,0.05217391304347826,0.04541062801932367,0.02995169082125604,0.04251207729468599,0.04251207729468599,0.06570048309178744,0.04251207729468599,0.04396135265700483,0.07294685990338164,0.07681159420289856,0.04927536231884058,0.059420289855072465,0.028019323671497585,0
0.07570977917981073,0.0473186119873817,0.08201892744479496,0.050473186119873815,0.07570977917981073,0.06624605678233439,0.031545741324921134,0.03470031545741325,0.04416403785488959,0.04416403785488959,0.0473186119873817,0.031545741324921134,0.05362776025236593,0.0473186119873817,0.0694006309148265,0.08832807570977919,0.03470031545741325,0.07570977917981073,0.056910569105691054,0.025745257452574527,0.07046070460704607,0.037940379403794036,0.0948509485094851,0.06504065040650407,0.02168021680216802,0.04336043360433604,0.07452574525745258,0.08265582655826559,0.05013550135501355,0.08265582655826559,0.03116531165311653,0.04607046070460705,0.016260162601626018,0.12601626016260162,0.017615176151761516,0.056910569105691054,0
0.04072727272727273,0.08654545454545455,0.01309090909090909,0.04654545454545454,0.03127272727272727,0.032,0.016,0.06981818181818182,0.08509090909090909,0.03272727272727273,0.12509090909090909,0.048,0.11854545454545455,0.014545454545454545,0.04436363636363636,0.027636363636363636,0.12363636363636364,0.04436363636363636,0.12315478700970055,0.05862505272037115,0.04892450442851118,0.01433994095318431,0.017714044706874738,0.07338675664276677,0.026571067060312106,0.030788696752425137,0.035849852382960776,0.029523407844791228,0.08688317165752847,0.06916912695065373,0.060312104597216365,0.05693800084352594,0.1826233656684943,0.03289751159848165,0.04133277098270772,0.010965837199493884,0
0.03346456692913386,0.04429133858267716,0.031496062992125984,0.058070866141732284,0.04921259842519685,0.04133858267716536,0.02066929133858268,0.05216535433070866,0.06791338582677166,0.05216535433070866,0.09350393700787402,0.06299212598425197,0.09153543307086615,0.01968503937007874,0.07381889763779527,0.03937007874015748,0.09547244094488189,0.07283464566929133,0.09448818897637795,0.0688976377952756,0.03641732283464567,0.03543307086614173,0.023622047244094488,0.06348425196850394,0.05511811023622047,0.04330708661417323,0.040354330708661415,0.04281496062992126,0.07480314960629922,0.08710629921259842,0.05757874015748032,0.06446850393700787,0.08858267716535433,0.05216535433070866,0.05364173228346457,0.017716535433070866,0
0.028089887640449437,0.026217228464419477,0.10299625468164794,0.05056179775280899,0.031835205992509365,0.054307116104868915,0.024344569288389514,0.05805243445692884,0.052434456928838954,0.11235955056179775,0.04868913857677903,0.04868913857677903,0.07303370786516854,0.018726591760299626,0.08614232209737828,0.08426966292134831,0.06741573033707865,0.031835205992509365,0.05460750853242321,0.027303754266211604,0.024744027303754267,0.05631399317406143,0.05887372013651877,0.040955631399317405,0.043515358361774746,0.07337883959044368,0.043515358361774746,0.08873720136518772,0.059726962457337884,0.06143344709897611,0.08191126279863481,0.05716723549488054,0.07167235494880546,0.08276450511945392,0.05204778156996587,0.021331058020477817,0
0.03830480847595762,0.07334963325183375,0.03993480032599837,0.05052974735126324,0.03667481662591687,0.045639771801140996,0.014669926650366748,0.04808475957620212,0.08231458842705787,0.04319478402607987,0.09535452322738386,0.07171964140179299,0.08557457212713937,0.013039934800325998,0.05867970660146699,0.040749796251018745,0.11572942135289324,0.04645476772616137,0.11743912018853103,0.0408483896307934,0.044383346425765906,0.034171249018067555,0.03220738413197172,0.06480754124116261,0.0408483896307934,0.05538098978790259,0.03377847604084839,0.03652788688138256,0.06598586017282011,0.0636292223095051,0.061272584446190104,0.08326787117046347,0.11704634721131187,0.051846032992930086,0.03181461115475255,0.02474469756480754,0
0.03907815631262525,0.06713426853707415,0.033066132264529056,0.03907815631262525,0.033066132264529056,0.03707414829659319,0.022044088176352707,0.05811623246492986,0.06012024048096192,0.03907815631262525,0.10821643286573146,0.03907815631262525,0.11523046092184369,0.017034068136272545,0.05410821643286573,0.05410821643286573,0.12124248496993988,0.06312625250501001,0.15735735735735737,0.07807807807807808,0.037237237237237236,0.014414414414414415,0.015615615615615615,0.05405405405405406,0.025225225225225224,0.032432432432432434,0.04264264264264264,0.04924924924924925,0.0894894894894895,0.055855855855855854,0.06486486486486487,0.054654654654654654,0.12852852852852853,0.025825825825825825,0.04684684684684685,0.02762762762762763,0
0.01718213058419244,0.010309278350515464,0.1134020618556701,0.058419243986254296,0.054982817869415807,0.09621993127147767,0.024054982817869417,0.044673539518900345,0.054982817869415807,0.12371134020618557,0.027491408934707903,0.061855670103092786,0.044673539518900345,0.041237113402061855,0.061855670103092786,0.12714776632302405,0.027491408934707903,0.010309278350515464,0.031818181818181815,0.02878787878787879,0.030303030303030304,0.0803030303030303,0.11818181818181818,0.06060606060606061,0.10303030303030303,0.06818181818181818,0.045454545454545456,0.07121212121212121,0.03939393939393939,0.08181818181818182,0.06515151515151515,0.022727272727272728,0.010606060606060607,0.08484848484848485,0.031818181818181815,0.025757575757575757,0
0.03307888040712468,0.035623409669211195,0.06615776081424936,0.026717557251908396,0.07888040712468193,0.08269720101781171,0.03435114503816794,0.04961832061068702,0.04834605597964377,0.10941475826972011,0.06361323155216285,0.03307888040712468,0.04961832061068702,0.029262086513994912,0.07251908396946564,0.07633587786259542,0.044529262086514,0.06615776081424936,0.03918722786647315,0.0420899854862119,0.03773584905660377,0.08127721335268505,0.0420899854862119,0.041364296081277216,0.06821480406386067,0.11103047895500726,0.038461538461538464,0.10377358490566038,0.04499274310595065,0.03991291727140784,0.057329462989840346,0.038461538461538464,0.04281567489114659,0.07184325108853411,0.029753265602322207,0.06966618287373004,0
0.02967359050445104,0.017804154302670624,0.09495548961424333,0.08605341246290801,0.05934718100890208,0.08902077151335312,0.02967359050445104,0.06231454005934718,0.03857566765578635,0.13353115727002968,0.020771513353115726,0.06231454005934718,0.04451038575667656,0.032640949554896145,0.0712166172106825,0.05341246290801187,0.032640949554896145,0.04154302670623145,0.04484304932735426,0.04185351270553064,0.043348281016442454,0.025411061285500747,0.04633781763826607,0.07025411061285501,0.061285500747384154,0.07623318385650224,0.06726457399103139,0.07025411061285501,0.05082212257100149,0.043348281016442454,0.06427503736920777,0.053811659192825115,0.026905829596412557,0.13901345291479822,0.04035874439461883,0.0343796711509716,0
0.02981366459627329,0.02981366459627329,0.06832298136645963,0.03850931677018633,0.03602484472049689,0.04596273291925466,0.02857142857142857,0.062111801242236024,0.04472049689440994,0.08322981366459627,0.03975155279503106,0.03975155279503106,0.0484472049689441,0.03975155279503106,0.05217391304347826,0.03975155279503106,0.03975155279503106,0.23354037267080746,0.05785837651122625,0.0807426597582038,0.11787564766839378,0.050518134715025906,0.041018998272884286,0.04922279792746114,0.04533678756476684,0.05613126079447323,0.050518134715025906,0.05829015544041451,0.04447322970639033,0.046632124352331605,0.049654576856649396,0.05224525043177893,0.0807426597582038,0.04317789291882556,0.042746113989637305,0.03281519861830743,0
0.03281519861830743,0.03281519861830743,0.17098445595854922,0.04835924006908463,0.03454231433506045,0.05181347150259067,0.05008635578583765,0.03626943005181347,0.03454231433506045,0.11398963730569948,0.037996545768566495,0.039723661485319514,0.03626943005181347,0.07253886010362694,0.03454231433506045,0.04317789291882556,0.031088082901554404,0.09844559585492228,0.024050632911392405,0.024683544303797468,0.11835443037974684,0.02911392405063291,0.23481012658227848,0.030379746835443037,0.0310126582278481,0.08291139240506329,0.08924050632911393,0.03670886075949367,0.02911392405063291,0.035443037974683546,0.024683544303797468,0.03670886075949367,0.013291139240506329,0.06329113924050633,0.04430379746835443,0.05189873417721519,0
0.03608247422680412,0.048109965635738834,0.09192439862542956,0.05326460481099656,0.03865979381443299,0.040378006872852236,0.030927835051546393,0.05412371134020619,0.041237113402061855,0.1013745704467354,0.05154639175257732,0.0506872852233677,0.06443298969072164,0.03006872852233677,0.06443298969072164,0.05756013745704467,0.05584192439862543,0.08934707903780069,0.06392045454545454,0.05539772727272727,0.05113636363636364,0.08712121212121213,0.035037878787878785,0.06818181818181818,0.04924242424242424,0.05350378787878788,0.041193181818181816,0.04924242424242424,0.07481060606060606,0.04734848484848485,0.0634469696969697,0.07149621212121213,0.05160984848484849,0.048295454545454544,0.054924242424242424,0.03409090909090909,0
0.030124908155767818,0.0683321087435709,0.045554739162380606,0.029390154298310066,0.03306392358559882,0.025716385011021307,0.018368846436443792,0.05437178545187362,0.08302718589272594,0.045554739162380606,0.12270389419544453,0.03967670830271859,0.10286554004408523,0.019103600293901544,0.05290227773695812,0.03232916972814107,0.13445995591476856,0.06245407788390889,0.09844559585492228,0.06406029203956665,0.0861987753179463,0.022138483278379653,0.02119642016015073,0.04945831370701837,0.022138483278379653,0.022138483278379653,0.054639660857277436,0.037211493170042395,0.08714083843617522,0.044276966556759306,0.047103155911446065,0.09185115402731983,0.14649081488459728,0.04898728214790391,0.044747998115873766,0.011775788977861516,0
0.032511210762331835,0.04484304932735426,0.1289237668161435,0.05044843049327354,0.04484304932735426,0.04596412556053812,0.026905829596412557,0.04820627802690583,0.03923766816143498,0.10874439461883408,0.05493273542600897,0.03811659192825112,0.04932735426008968,0.03811659192825112,0.03811659192825112,0.0515695067264574,0.04484304932735426,0.11434977578475336,0.059255631733594515,0.07982370225269343,0.040156709108716944,0.08961802154750245,0.020078354554358472,0.06856023506366307,0.06023506366307542,0.03868756121449559,0.04701273261508325,0.0465230166503428,0.06856023506366307,0.061704211557296766,0.06121449559255632,0.06856023506366307,0.03525954946131244,0.050930460333006855,0.07492654260528893,0.02889324191968658,0
0.04297994269340974,0.04871060171919771,0.07163323782234957,0.054441260744985676,0.02865329512893983,0.0659025787965616,0.034383954154727794,0.04297994269340974,0.07736389684813753,0.04011461318051576,0.054441260744985676,0.07163323782234957,0.045845272206303724,0.034383954154727794,0.054441260744985676,0.05730659025787966,0.08882521489971347,0.08595988538681948,0.09117938553022795,0.030723488602576808,0.062438057482656094,0.027750247770069375,0.07036669970267592,0.040634291377601585,0.06045589692765114,0.06541129831516353,0.04360753221010902,0.07036669970267592,0.048562933597621406,0.04757185332011893,0.05153617443012884,0.06045589692765114,0.05946481665014866,0.0802775024777007,0.048562933597621406,0.040634291377601585,0
0.043447792571829014,0.04905395935529082,0.049754730203223546,0.050455501051156273,0.0322354590049054,0.0539593552908199,0.03433777154870357,0.0539593552908199,0.051156271899089,0.060266292922214436,0.08689558514365803,0.04835318850735809,0.07638402242466713,0.030133146461107218,0.05816398037841626,0.046250875963559916,0.0756832515767344,0.09950946040644709,0.09157330735509012,0.06770579639551876,0.053093034583536286,0.034096444227959086,0.020944958597174865,0.05942523136872869,0.046760837798343884,0.033122260107160253,0.049196298100340964,0.03653190452995616,0.07744763760350706,0.043838285435947394,0.05601558694593278,0.07452508524111057,0.10423770092547492,0.05552849488553337,0.07111544081831467,0.02484169508037019,0
0.034482758620689655,0.039272030651340994,0.06226053639846743,0.04310344827586207,0.07567049808429119,0.07471264367816093,0.032567049808429116,0.08141762452107279,0.045019157088122604,0.10344827586206896,0.04597701149425287,0.031609195402298854,0.04980842911877394,0.02586206896551724,0.07662835249042145,0.09865900383141762,0.03735632183908046,0.0421455938697318,0.054204308547602505,0.03891591382904795,0.018068102849200834,0.035441278665740095,0.01320361362056984,0.0778318276580959,0.07922168172341904,0.06740792216817235,0.0423905489923558,0.07852675469075747,0.08756080611535788,0.0660180681028492,0.08339124391938846,0.05142460041695622,0.03891591382904795,0.057678943710910355,0.0778318276580959,0.031966643502432245,0
0.042293233082706765,0.02819548872180451,0.05545112781954887,0.03571428571428571,0.05075187969924812,0.09304511278195489,0.05451127819548872,0.06860902255639098,0.04887218045112782,0.07612781954887218,0.03571428571428571,0.043233082706766915,0.05169172932330827,0.03101503759398496,0.10244360902255639,0.08740601503759399,0.03853383458646616,0.05639097744360902,0.08247422680412371,0.0508100147275405,0.04639175257731959,0.02577319587628866,0.01914580265095729,0.09278350515463918,0.0390279823269514,0.04639175257731959,0.061855670103092786,0.0662739322533137,0.07142857142857142,0.05670103092783505,0.07363770250368189,0.08100147275405008,0.060382916053019146,0.053019145802650956,0.04933726067746686,0.023564064801178203,0
0.04417670682730924,0.03815261044176707,0.08433734939759036,0.04618473895582329,0.03815261044176707,0.07630522088353414,0.030120481927710843,0.04618473895582329,0.04819277108433735,0.060240963855421686,0.050200803212851405,0.08433734939759036,0.06224899598393574,0.04417670682730924,0.06224899598393574,0.07028112449799197,0.05622489959839357,0.05823293172690763,0.0535405872193437,0.06390328151986183,0.06822107081174439,0.05181347150259067,0.05267702936096719,0.05181347150259067,0.047495682210708115,0.06390328151986183,0.06649395509499137,0.05094991364421416,0.07253886010362694,0.027633851468048358,0.0535405872193437,0.06217616580310881,0.02849740932642487,0.0846286701208981,0.055267702936096716,0.044905008635578586,0
0.030303030303030304,0.02938475665748393,0.0440771349862259,0.04224058769513315,0.06060606060606061,0.08264462809917356,0.04499540863177227,0.05417814508723599,0.051423324150596875,0.07713498622589532,0.05509641873278237,0.0642791551882461,0.07529843893480258,0.023875114784205693,0.0844811753902663,0.06978879706152434,0.05601469237832874,0.05417814508723599,0.11627906976744186,0.04051012753188297,0.035258814703675916,0.021005251312828207,0.016504126031507877,0.06451612903225806,0.046511627906976744,0.04126031507876969,0.04351087771942986,0.05326331582895724,0.06376594148537135,0.07726931732933233,0.08702175543885972,0.0622655663915979,0.07351837959489872,0.07201800450112528,0.05776444111027757,0.0277569392348087,0
0.03262233375156838,0.043914680050188205,0.09159347553324969,0.043914680050188205,0.04642409033877039,0.060225846925972396,0.03136762860727729,0.05897114178168131,0.06148055207026349,0.06398996235884567,0.06273525721455459,0.04265997490589712,0.060225846925972396,0.033877038895859475,0.06148055207026349,0.06273525721455459,0.05771643663739021,0.08406524466750313,0.057208237986270026,0.031464530892448515,0.05148741418764302,0.03775743707093822,0.08581235697940504,0.057208237986270026,0.041189931350114416,0.04691075514874142,0.06464530892448513,0.06121281464530892,0.059496567505720827,0.04977116704805492,0.04862700228832952,0.06807780320366133,0.05491990846681922,0.08123569794050343,0.05320366132723112,0.04977116704805492,0
0.054706355591311345,0.08849557522123894,0.04585679806918745,0.036202735317779566,0.04424778761061947,0.04344328238133548,0.02815768302493966,0.05631536604987932,0.06355591311343524,0.05631536604987932,0.0997586484312148,0.02333065164923572,0.08849557522123894,0.02333065164923572,0.038616251005631534,0.04022526146419952,0.07401448109412712,0.09493161705551086,0.06882383153569595,0.049820236260914225,0.0780688238315357,0.029789419619928096,0.022085259373394967,0.08166409861325115,0.030303030303030304,0.040061633281972264,0.08166409861325115,0.04519774011299435,0.08269131997945557,0.04108885464817668,0.049820236260914225,0.08320493066255778,0.08320493066255778,0.04519774011299435,0.05957883923985619,0.02773497688751926,0
0.03867403314917127,0.027624309392265192,0.14548802946593,0.053406998158379376,0.03867403314917127,0.06261510128913444,0.04419889502762431,0.03314917127071823,0.020257826887661142,0.15653775322283608,0.01289134438305709,0.020257826887661142,0.03130755064456722,0.04788213627992634,0.08287292817679558,0.05156537753222836,0.029465930018416207,0.10313075506445672,0.024439918533604887,0.016293279022403257,0.054989816700611,0.05702647657841141,0.17854718262050237,0.04684317718940937,0.07060420909708079,0.07807196198234895,0.07196198234894773,0.03801765105227427,0.04073319755600815,0.02240325865580448,0.04276985743380855,0.04005431093007468,0.01493550577053632,0.1079429735234216,0.05227427019687712,0.042090970807875085,0
0.036057692307692304,0.025240384615384616,0.10336538461538461,0.042067307692307696,0.0625,0.0829326923076923,0.04447115384615385,0.03485576923076923,0.039663461538461536,0.09134615384615384,0.038461538461538464,0.042067307692307696,0.052884615384615384,0.04326923076923077,0.078125,0.06971153846153846,0.046875,0.06610576923076923,0.05375552282768778,0.033873343151693665,0.022091310751104567,0.06995581737849779,0.03313696612665685,0.07069219440353461,0.04786450662739323,0.05743740795287187,0.05375552282768778,0.05154639175257732,0.07879234167893961,0.06921944035346098,0.07216494845360824,0.05817378497790869,0.03755522827687776,0.07658321060382917,0.06553755522827688,0.04786450662739323,0
0.0374331550802139,0.07639419404125286,0.03437738731856379,0.03437738731856379,0.04507257448433919,0.04889228418640183,0.03972498090145149,0.05653170359052712,0.05576776165011459,0.05118411000763942,0.10618792971734148,0.03284950343773873,0.058059587471352175,0.030557677616501147,0.0748663101604278,0.03819709702062643,0.0855614973262032,0.09396485867074103,0.05682451253481894,0.08245125348189415,0.07242339832869081,0.038440111420612814,0.015598885793871866,0.06796657381615599,0.03676880222841226,0.03788300835654596,0.06016713091922005,0.052924791086350974,0.05905292479108635,0.03286908077994429,0.06740947075208914,0.09247910863509749,0.06183844011142061,0.05459610027855153,0.07075208913649025,0.03955431754874652,0
0.04512635379061372,0.018050541516245487,0.07942238267148015,0.05776173285198556,0.06498194945848375,0.0812274368231047,0.03790613718411552,0.03429602888086643,0.039711191335740074,0.08303249097472924,0.048736462093862815,0.04332129963898917,0.04332129963898917,0.048736462093862815,0.06678700361010831,0.0812274368231047,0.05776173285198556,0.06859205776173286,0.05892399658411614,0.04355251921434671,0.035866780529461996,0.0631938514090521,0.04696840307429547,0.0623398804440649,0.07002561912894961,0.07002561912894961,0.053800170794193,0.06746370623398805,0.04269854824935952,0.05892399658411614,0.07685738684884715,0.06063193851409052,0.026473099914602904,0.07087959009393681,0.04611443210930828,0.04526046114432109,0
0.024284475281873375,0.042497831743278404,0.07372072853425846,0.05203816131830009,0.04856895056374675,0.06157849089332177,0.02515177797051171,0.05464006938421509,0.058109280138768434,0.06678230702515178,0.06938421509106678,0.053772766695576756,0.07545533391153512,0.024284475281873375,0.07372072853425846,0.06157849089332177,0.07632263660017347,0.058109280138768434,0.10845481049562682,0.05714285714285714,0.06355685131195335,0.05072886297376093,0.02099125364431487,0.06472303206997085,0.04314868804664723,0.03498542274052478,0.0565597667638484,0.04081632653061224,0.06472303206997085,0.04664723032069971,0.07055393586005831,0.08104956268221575,0.07813411078717201,0.035568513119533525,0.04897959183673469,0.03323615160349854,0
0.023411371237458192,0.05239687848383501,0.04124860646599777,0.06131549609810479,0.05016722408026756,0.04124860646599777,0.022296544035674472,0.046822742474916385,0.05239687848383501,0.055741360089186176,0.10144927536231885,0.056856187290969896,0.05239687848383501,0.022296544035674472,0.06688963210702341,0.030100334448160536,0.1326644370122631,0.0903010033444816,0.10136157337367625,0.06757438224911749,0.0680786686838124,0.041855774079677256,0.02118003025718608,0.05194150277357539,0.07211296016137166,0.04589006555723651,0.028240040342914774,0.03832576903681291,0.05345436207766011,0.06454866364094806,0.06959152798789713,0.06454866364094806,0.08119011598587998,0.05799293998991427,0.04589006555723651,0.026222894604135148,0
0.02339688041594454,0.053726169844020795,0.09098786828422877,0.05285961871750433,0.033795493934142114,0.060658578856152515,0.019064124783362217,0.045060658578856154,0.05459272097053726,0.05199306759098787,0.08665511265164645,0.05632582322357019,0.07019064124783363,0.02079722703639515,0.06239168110918544,0.04592720970537262,0.09792027729636049,0.07365684575389948,0.08036097980232058,0.05156854318865492,0.07692307692307693,0.04254404813064031,0.03308981521272024,0.05801461108723679,0.05027932960893855,0.05758487322733133,0.046841426729694886,0.035668242372152985,0.0618822518263859,0.04641168886978943,0.04039535883111302,0.07391491190373872,0.08379888268156424,0.07864202836269875,0.048990116029222174,0.03308981521272024,0
0.02916160388821385,0.0425273390036452,0.09963547995139732,0.04860267314702309,0.04860267314702309,0.053462940461725394,0.024301336573511544,0.0692588092345079,0.05710814094775213,0.10449574726609964,0.05953827460510328,0.05103280680437424,0.05589307411907655,0.02916160388821385,0.04981773997569866,0.06439854191980558,0.05953827460510328,0.053462940461725394,0.06170355466130114,0.02682763246143528,0.05835010060362173,0.03420523138832998,0.08584842387659289,0.07109322602280349,0.043594902749832326,0.07243460764587525,0.06103286384976526,0.04963112005365526,0.059691482226693494,0.07645875251509054,0.06572769953051644,0.05700871898054997,0.03420523138832998,0.07645875251509054,0.038900067069081154,0.02682763246143528,0
