0.0273264401772525,0.0339734121122599,0.0620384047267356,0.053175775480059,0.0731166912850812,0.0716395864106351,0.0450516986706056,0.051698670605613,0.0457902511078286,0.0745937961595273,0.0413589364844904,0.0598227474150664,0.0620384047267356,0.0413589364844904,0.0679468242245199,0.0753323485967503,0.0568685376661743,0.0568685376661743,0.0716316088686753,0.0619670267197271,0.0420693575895395,0.0272882319499715,0.0181921546333143,0.0727686185332575,0.0432063672541216,0.0579874928936895,0.0574189880613985,0.0437748720864127,0.0881182490051165,0.0557134735645253,0.0739056281978396,0.0699260943718021,0.0710631040363843,0.0642410460488914,0.0545764638999431,0.0261512222853894,0
0.0286689419795221,0.0791808873720136,0.0313993174061433,0.0361774744027303,0.0450511945392491,0.0505119453924914,0.0327645051194539,0.0600682593856655,0.0744027303754266,0.0443686006825938,0.1058020477815699,0.030716723549488,0.0546075085324232,0.0211604095563139,0.0395904436860068,0.0409556313993174,0.1064846416382252,0.1180887372013651,0.0947911778507742,0.0689816987329892,0.0816518066635382,0.016424213984045,0.015485687470671,0.0666353824495542,0.025340215861098,0.029563585171281,0.0694509619896762,0.0455185358986391,0.0900985452839042,0.0370717972782731,0.0591271703425621,0.0858751759737212,0.0802440168934772,0.0412951665884561,0.0656968559361802,0.026748005631159,0
0.0317353139770425,0.0337609723160027,0.0830519918973666,0.0445644834571235,0.0519918973666441,0.063470627954085,0.0270087778528021,0.0486158001350438,0.0465901417960837,0.074949358541526,0.0594193112761647,0.0600945307224848,0.063470627954085,0.0263335584064821,0.0958811613774476,0.0580688723835246,0.0594193112761647,0.0715732613099257,0.0854783875667799,0.0505099562894609,0.0330257406508013,0.0271976687712481,0.0223409422049538,0.0704225352112676,0.0417678484701311,0.0320543953375424,0.0403108305002428,0.0480815930063137,0.0767362797474502,0.0660514813016027,0.0699368625546381,0.0815930063137445,0.0951918406993686,0.0524526469159786,0.0767362797474502,0.0301117047110247,0
0.0320916905444126,0.0412607449856733,0.1071633237822349,0.0492836676217765,0.0355300859598853,0.0521489971346704,0.0424068767908309,0.0613180515759312,0.0349570200573065,0.1243553008595988,0.0527220630372492,0.0435530085959885,0.056160458452722,0.022349570200573,0.0802292263610315,0.056160458452722,0.0504297994269341,0.0578796561604584,0.0968911917098445,0.0642487046632124,0.0704663212435233,0.0227979274611398,0.0466321243523316,0.0611398963730569,0.0528497409326424,0.066321243523316,0.0518134715025906,0.038860103626943,0.082901554404145,0.0424870466321243,0.0430051813471502,0.0849740932642487,0.060621761658031,0.0569948186528497,0.0284974093264248,0.0284974093264248,0
0.0211180124223602,0.0534161490683229,0.0372670807453416,0.0372670807453416,0.0347826086956521,0.0459627329192546,0.0149068322981366,0.0583850931677018,0.0509316770186335,0.0583850931677018,0.0633540372670807,0.0571428571428571,0.0583850931677018,0.0136645962732919,0.0472049689440993,0.039751552795031,0.0944099378881987,0.2136645962732919,0.0603305785123967,0.052892561983471,0.0413223140495867,0.0140495867768595,0.0446280991735537,0.0578512396694214,0.0595041322314049,0.0727272727272727,0.0462809917355371,0.0636363636363636,0.052892561983471,0.0768595041322314,0.0595041322314049,0.0479338842975206,0.0834710743801653,0.0950413223140495,0.0462809917355371,0.024793388429752,0
0.0427846265409717,0.0630891950688905,0.0297316896301667,0.0362581580855692,0.0717911530094271,0.0543872371283538,0.0304568527918781,0.075416968817984,0.0594633792603335,0.0413343002175489,0.0891950688905003,0.0398839738941261,0.0957215373459028,0.0217548948513415,0.0783176214648295,0.0594633792603335,0.0725163161711385,0.0384336475707034,0.1078431372549019,0.0437908496732026,0.0503267973856209,0.0431372549019607,0.0019607843137254,0.0568627450980392,0.0196078431372549,0.026797385620915,0.0477124183006535,0.0346405228758169,0.0836601307189542,0.0934640522875817,0.0679738562091503,0.0856209150326797,0.1287581699346405,0.0352941176470588,0.0503267973856209,0.0222222222222222,0
0.0602510460251046,0.0410041841004184,0.1439330543933054,0.0351464435146443,0.0485355648535564,0.0686192468619246,0.0334728033472803,0.0410041841004184,0.0225941422594142,0.1548117154811715,0.0267782426778242,0.0326359832635983,0.0276150627615062,0.0410041841004184,0.0510460251046025,0.102092050209205,0.0209205020920502,0.0485355648535564,0.0270665691294806,0.0475493782004389,0.0819312362838332,0.0131675201170446,0.1236283833211411,0.0555961960497439,0.0380395025603511,0.0504754937820043,0.0950987564008778,0.0614484272128749,0.0504754937820043,0.0351133869787856,0.0519385515727871,0.0541331382589612,0.0234089246525237,0.0724213606437454,0.0541331382589612,0.0643745427944403,0
0.0274193548387096,0.0346774193548387,0.0774193548387096,0.0419354838709677,0.0685483870967741,0.0588709677419354,0.021774193548387,0.0604838709677419,0.0524193548387096,0.1137096774193548,0.0403225806451612,0.0580645161290322,0.0588709677419354,0.0274193548387096,0.0637096774193548,0.0516129032258064,0.0564516129032258,0.0862903225806451,0.0626850937808489,0.069101678183613,0.0567620927936821,0.0557749259624876,0.0162882527147087,0.0488647581441263,0.0493583415597235,0.0478775913129318,0.0399802566633761,0.0562685093780849,0.0760118460019743,0.085883514313919,0.0814412635735439,0.0735439289239881,0.0320829220138203,0.0656465942744323,0.0646594274432379,0.0177690029615004,0
0.0259740259740259,0.0225108225108225,0.0597402597402597,0.0493506493506493,0.0796536796536796,0.0822510822510822,0.0545454545454545,0.0415584415584415,0.032034632034632,0.1099567099567099,0.0363636363636363,0.064069264069264,0.0467532467532467,0.0303030303030303,0.0839826839826839,0.0692640692640692,0.0363636363636363,0.0753246753246753,0.0826549780839073,0.0538509705698184,0.0350657482780212,0.0275516593613024,0.0306825297432686,0.0619912335629304,0.0626174076393237,0.0557294927989981,0.0457107075767063,0.060738885410144,0.0657482780212899,0.0864120225422667,0.0745147150907952,0.0532247964934251,0.0532247964934251,0.0626174076393237,0.0563556668753913,0.0313087038196618,0
0.0287648054145516,0.0253807106598984,0.0558375634517766,0.0296108291032148,0.0676818950930626,0.0786802030456852,0.0414551607445008,0.0575296108291032,0.0363790186125211,0.0710659898477157,0.0575296108291032,0.0439932318104906,0.0617597292724196,0.0431472081218274,0.1133671742808798,0.0862944162436548,0.0473773265651438,0.05414551607445,0.0876826722338204,0.0535838552540013,0.0633263743910925,0.0167014613778705,0.0125260960334029,0.0842032011134307,0.0445372303409881,0.0431454418928322,0.0508002783576896,0.069589422407794,0.0668058455114822,0.0855949895615866,0.0626304801670146,0.0765483646485734,0.0647181628392484,0.0563674321503131,0.0382741823242867,0.022964509394572,0
0.0401561628555493,0.0540992749581706,0.0373675404350251,0.0351366424986056,0.0440602342442833,0.0552147239263803,0.05633017289459,0.0585610708310094,0.0529838259899609,0.0557724484104852,0.0814277746793084,0.0306748466257668,0.071388733965421,0.0295593976575571,0.0970440602342442,0.064138315672058,0.0702732849972113,0.0658114891243725,0.0898520084566596,0.0269556025369978,0.0824524312896406,0.0079281183932346,0.0512684989429175,0.0850951374207188,0.0195560253699788,0.0428118393234672,0.063953488372093,0.040169133192389,0.071353065539112,0.056553911205074,0.0586680761099365,0.0845665961945031,0.104122621564482,0.0486257928118393,0.0449260042283298,0.0211416490486257,0
0.0314685314685314,0.0303030303030303,0.1398601398601398,0.0477855477855477,0.0384615384615384,0.0606060606060606,0.0268065268065268,0.0606060606060606,0.0489510489510489,0.0955710955710955,0.0466200466200466,0.0594405594405594,0.0454545454545454,0.0244755244755244,0.0617715617715617,0.0652680652680652,0.0571095571095571,0.0594405594405594,0.074074074074074,0.0596707818930041,0.0631001371742112,0.0672153635116598,0.0281207133058984,0.0603566529492455,0.0377229080932784,0.0589849108367626,0.0445816186556927,0.0486968449931412,0.0658436213991769,0.0404663923182441,0.088477366255144,0.0610425240054869,0.0603566529492455,0.0582990397805212,0.0644718792866941,0.0185185185185185,0
0.035576923076923,0.0394230769230769,0.0903846153846153,0.060576923076923,0.0326923076923076,0.0778846153846153,0.0278846153846153,0.0509615384615384,0.0461538461538461,0.075,0.0519230769230769,0.0519230769230769,0.0596153846153846,0.0317307692307692,0.0826923076923076,0.0778846153846153,0.0586538461538461,0.0490384615384615,0.0697544642857142,0.03515625,0.0647321428571428,0.0239955357142857,0.0636160714285714,0.0775669642857142,0.0552455357142857,0.0736607142857142,0.0625,0.0524553571428571,0.0636160714285714,0.0440848214285714,0.0524553571428571,0.07421875,0.0546875,0.0619419642857142,0.0457589285714285,0.0245535714285714,0
0.0385232744783306,0.0513643659711075,0.0714285714285714,0.0369181380417335,0.0288924558587479,0.0385232744783306,0.0329052969502407,0.0513643659711075,0.0321027287319422,0.0674157303370786,0.0553772070626003,0.0473515248796147,0.0465489566613162,0.0240770465489566,0.0585874799357945,0.0337078651685393,0.1412520064205457,0.1436597110754414,0.0614035087719298,0.0683287165281625,0.0655586334256694,0.0937211449676823,0.0355493998153277,0.0554016620498614,0.0650969529085872,0.0609418282548476,0.0383194829178208,0.0397045244690674,0.051708217913204,0.0300092336103416,0.0761772853185595,0.0604801477377654,0.0581717451523545,0.043859649122807,0.0475530932594644,0.0480147737765466,0
0.0453141091658084,0.0463439752832131,0.0659114315139031,0.0504634397528321,0.0432543769309989,0.0504634397528321,0.0267765190525231,0.0556127703398558,0.0700308959835221,0.0813594232749742,0.0617919670442842,0.0453141091658084,0.05870236869207,0.03913491246138,0.03913491246138,0.0381050463439752,0.0772399588053553,0.1050463439752832,0.0628792057363485,0.0336458907887479,0.0446773303916161,0.029784886927744,0.0468836183121897,0.0579150579150579,0.0413678985107556,0.063430777716492,0.0529509100937672,0.0446773303916161,0.0535024820739106,0.0529509100937672,0.0893546607832322,0.051296194153337,0.081081081081081,0.0794263651406508,0.0750137892995035,0.039161610590182,0
0.0286506469500924,0.0286506469500924,0.0526802218114602,0.0526802218114602,0.032347504621072,0.0739371534195933,0.0341959334565619,0.0517560073937153,0.0609981515711645,0.0767097966728281,0.044362292051756,0.0517560073937153,0.0794824399260628,0.0184842883548983,0.1506469500924214,0.0748613678373382,0.0397412199630314,0.0480591497227356,0.0452380952380952,0.039047619047619,0.0314285714285714,0.0876190476190476,0.0252380952380952,0.0576190476190476,0.0909523809523809,0.0614285714285714,0.0428571428571428,0.0595238095238095,0.0504761904761904,0.0552380952380952,0.0757142857142857,0.0642857142857142,0.0366666666666666,0.0847619047619047,0.0704761904761904,0.0214285714285714,0
0.0375075620084694,0.0641258318209316,0.0151240169388989,0.0411373260738052,0.0423472474289171,0.0405323653962492,0.0175438596491228,0.0677555958862674,0.0695704779189352,0.0302480338777979,0.1143375680580762,0.0471869328493647,0.1058681185722928,0.0114942528735632,0.0889292196007259,0.0490018148820326,0.1209921355111917,0.0362976406533575,0.1010774756285274,0.0312981015905592,0.0456644433042585,0.0153925089789635,0.069266290405336,0.0677270395074397,0.0277065161621344,0.0282195997947665,0.0472036942021549,0.0307850179579271,0.0595177013853258,0.0615700359158542,0.0379681888147768,0.073370959466393,0.1862493586454592,0.0584915341200615,0.0318111852231913,0.0266803488968701,0
0.0492676431424767,0.0579227696404793,0.0752330226364846,0.0326231691078561,0.0565912117177097,0.0512649800266311,0.0386151797603195,0.0505992010652463,0.0466045272969374,0.1165113182423435,0.0565912117177097,0.0432756324900133,0.0619174434087882,0.0139813581890812,0.0705725699067909,0.0499334221038615,0.0565912117177097,0.0719041278295605,0.0372795969773299,0.0594458438287153,0.0685138539042821,0.0433249370277078,0.0493702770780856,0.0806045340050377,0.0629722921914357,0.0680100755667506,0.071536523929471,0.0644836272040302,0.0549118387909319,0.0438287153652392,0.0503778337531486,0.0675062972292191,0.0418136020151133,0.0609571788413098,0.0579345088161209,0.0171284634760705,0
0.0139860139860139,0.0104895104895104,0.1293706293706293,0.0629370629370629,0.0314685314685314,0.1083916083916083,0.0139860139860139,0.0629370629370629,0.0664335664335664,0.1118881118881118,0.0349650349650349,0.0489510489510489,0.0489510489510489,0.0174825174825174,0.0489510489510489,0.0559440559440559,0.0349650349650349,0.0979020979020979,0.0664845173041894,0.0364298724954462,0.0500910746812386,0.0318761384335154,0.0400728597449908,0.0637522768670309,0.1020036429872495,0.122040072859745,0.0245901639344262,0.0519125683060109,0.0355191256830601,0.0555555555555555,0.099271402550091,0.0373406193078324,0.0227686703096539,0.0783242258652094,0.0428051001821493,0.0391621129326047,0
0.0453781512605042,0.0512605042016806,0.0394957983193277,0.0529411764705882,0.0487394957983193,0.0453781512605042,0.0218487394957983,0.0546218487394958,0.0571428571428571,0.0487394957983193,0.0848739495798319,0.0521008403361344,0.1042016806722689,0.0193277310924369,0.06890756302521,0.0403361344537815,0.0781512605042016,0.0865546218487395,0.094710947109471,0.068880688806888,0.042640426404264,0.046330463304633,0.010250102501025,0.054940549405494,0.043870438704387,0.034850348503485,0.036080360803608,0.062320623206232,0.07790077900779,0.066830668306683,0.06560065600656,0.078310783107831,0.074210742107421,0.053710537105371,0.061090610906109,0.027470274702747,0
0.0228310502283105,0.045662100456621,0.0547945205479452,0.0730593607305936,0.0433789954337899,0.0547945205479452,0.0114155251141552,0.0639269406392694,0.0410958904109589,0.047945205479452,0.0639269406392694,0.0707762557077625,0.0890410958904109,0.0228310502283105,0.0639269406392694,0.0502283105022831,0.091324200913242,0.0890410958904109,0.0904522613065326,0.0619765494137353,0.0552763819095477,0.02428810720268,0.0611390284757118,0.0536013400335008,0.0351758793969849,0.0460636515912897,0.050251256281407,0.0510887772194304,0.0561139028475711,0.0485762144053601,0.076214405360134,0.0552763819095477,0.0603015075376884,0.0854271356783919,0.0494137353433835,0.0393634840871021,0
0.0254885301614273,0.044180118946474,0.076465590484282,0.0509770603228547,0.0458793542905692,0.0518266779949022,0.0399320305862361,0.0475785896346644,0.0535259133389974,0.1070518266779949,0.060322854715378,0.0399320305862361,0.0654205607476635,0.0356839422259983,0.0730671197960917,0.0526762956669498,0.0577740016992353,0.0722175021240441,0.058058058058058,0.059059059059059,0.072072072072072,0.0785785785785785,0.0575575575575575,0.0655655655655655,0.0385385385385385,0.0475475475475475,0.0675675675675675,0.031031031031031,0.06006006006006,0.046046046046046,0.0605605605605605,0.0645645645645645,0.053053053053053,0.055055055055055,0.058058058058058,0.027027027027027,0
0.0383864671437865,0.0683148991541964,0.040338321405335,0.0487963565387117,0.0286271958360442,0.0305790500975927,0.0201691607026675,0.0637605725439167,0.0702667534157449,0.0644111906310995,0.1099544567338972,0.0416395575797007,0.1001951854261548,0.0123617436564736,0.0455432661027976,0.0338321405335068,0.1242680546519193,0.0585556278464541,0.0919540229885057,0.0659992584352984,0.0685947348906192,0.0118650352243233,0.0177975528364849,0.0723025583982202,0.0185391175380051,0.0281794586577678,0.0563589173155357,0.03596588802373,0.0745272525027808,0.0300333704115684,0.0478309232480533,0.0837968112717834,0.2009640341119762,0.0404152762328513,0.0459770114942528,0.0088987764182424,0
0.033503691084611,0.0834752981260647,0.0374787052810902,0.0425894378194207,0.0471323111868256,0.0329358319136854,0.0272572402044293,0.0539466212379329,0.0647359454855195,0.0579216354344122,0.0936967632027257,0.036342986939239,0.0834752981260647,0.0187393526405451,0.0653038046564452,0.0403180011357183,0.0846110164679159,0.0965360590573537,0.0863939899833055,0.0734557595993322,0.0926544240400667,0.0271285475792988,0.0137729549248747,0.0642737896494157,0.0242070116861435,0.023372287145242,0.0496661101836394,0.0383973288814691,0.0901502504173622,0.0496661101836394,0.0580133555926544,0.0934891485809682,0.090567612687813,0.0342237061769616,0.0692821368948247,0.0212854757929883,0
0.0344431687715269,0.0309988518943742,0.0482204362801377,0.0459242250287026,0.0631458094144661,0.0642939150401837,0.026406429391504,0.0895522388059701,0.0574052812858783,0.0665901262916188,0.0815154994259471,0.0332950631458094,0.0861079219288174,0.0149253731343283,0.0803673938002296,0.0723306544202066,0.0884041331802525,0.0160734787600459,0.081386586284853,0.0331574981160512,0.0331574981160512,0.0422004521477015,0.0301431801055011,0.0633006782215523,0.0467219291635267,0.0617935192162773,0.0339110776186887,0.0482290881688018,0.0602863602110022,0.0828937452901281,0.0911831198191409,0.0444611906556141,0.0715900527505651,0.0911831198191409,0.0474755086661642,0.0369253956292388,0
0.0319383259911894,0.0506607929515418,0.0572687224669603,0.0572687224669603,0.0572687224669603,0.0572687224669603,0.026431718061674,0.052863436123348,0.0583700440528634,0.0770925110132158,0.0770925110132158,0.0561674008810572,0.0693832599118942,0.0286343612334801,0.079295154185022,0.0440528634361233,0.0649779735682819,0.0539647577092511,0.087199552822806,0.0374510899944102,0.0257126886528787,0.0329793180547792,0.0301844605925097,0.0804918949133594,0.0374510899944102,0.0424818334264952,0.0486305198434879,0.0503074343208496,0.0653996646171045,0.0950251537171604,0.0648406931246506,0.0570150922302962,0.0782560089435438,0.082168809390721,0.0469536053661263,0.0374510899944102,0
0.0392541707556427,0.0421982335623159,0.0559371933267909,0.0412168792934249,0.0461236506378802,0.0637880274779195,0.0245338567222767,0.0696761530912659,0.0500490677134445,0.0736015701668302,0.0657507360157016,0.0490677134445534,0.070657507360157,0.029440628066732,0.0549558390578999,0.0755642787046123,0.0765456329735034,0.071638861629048,0.0789925586720091,0.068689181453921,0.0440755580995993,0.0457927876359473,0.0171722953634802,0.0572409845449341,0.0366342301087578,0.0457927876359473,0.0492272467086433,0.0583858042358328,0.0795649685174585,0.045220377790498,0.0761305094447624,0.0812821980538065,0.0629650829994275,0.0526617057813394,0.0709788208357183,0.0291929021179164,0
0.0262697022767075,0.0175131348511383,0.1103327495621716,0.0227670753064798,0.073555166374781,0.0928196147110332,0.0262697022767075,0.0437828371278458,0.0280210157618213,0.1295971978984238,0.0192644483362521,0.0385288966725043,0.0472854640980735,0.052539404553415,0.0665499124343257,0.1015761821366024,0.021015761821366,0.0823117338003502,0.0335570469798657,0.0559284116331096,0.0592841163310962,0.0671140939597315,0.0648769574944071,0.0604026845637583,0.0413870246085011,0.0659955257270693,0.0570469798657718,0.0738255033557047,0.0514541387024608,0.0570469798657718,0.058165548098434,0.0592841163310962,0.0212527964205816,0.0749440715883668,0.052572706935123,0.0458612975391498,0
0.026431718061674,0.026431718061674,0.0220264317180616,0.0616740088105726,0.066079295154185,0.0440528634361233,0.039647577092511,0.0704845814977973,0.052863436123348,0.0969162995594713,0.0484581497797356,0.066079295154185,0.052863436123348,0.0176211453744493,0.0748898678414096,0.0616740088105726,0.0616740088105726,0.1101321585903083,0.0590238365493757,0.0351872871736662,0.0783200908059023,0.0261066969353007,0.0510783200908059,0.0658342792281498,0.0522133938706015,0.0726447219069239,0.061293984108967,0.0635641316685584,0.0363223609534619,0.0658342792281498,0.0510783200908059,0.0771850170261067,0.0261066969353007,0.094211123723042,0.039727582292849,0.0442678774120317,0
0.0451612903225806,0.0370967741935483,0.0451612903225806,0.0532258064516129,0.0838709677419354,0.0596774193548387,0.0282258064516129,0.0685483870967741,0.0564516129032258,0.075,0.0443548387096774,0.0491935483870967,0.0612903225806451,0.0185483870967741,0.1112903225806451,0.0653225806451612,0.0508064516129032,0.0467741935483871,0.087351502445842,0.0286512928022362,0.0293501048218029,0.0174703004891684,0.0663871418588399,0.0705800139762403,0.0363382250174703,0.0517120894479385,0.0398322851153039,0.0649895178197065,0.0698812019566736,0.0698812019566736,0.0803633822501747,0.0754716981132075,0.0573025856044724,0.0726764500349406,0.0461215932914046,0.0356394129979035,0
0.0396039603960396,0.0374823196605374,0.07001414427157,0.0403111739745403,0.0565770862800565,0.082036775106082,0.041018387553041,0.0594059405940594,0.0523338048090523,0.1053748231966053,0.041018387553041,0.0459688826025459,0.0466760961810466,0.0445544554455445,0.0827439886845827,0.0763790664780763,0.0332390381895332,0.0452616690240452,0.0610169491525423,0.0706214689265536,0.0367231638418079,0.1203389830508474,0.0259887005649717,0.0700564971751412,0.0412429378531073,0.0327683615819209,0.0333333333333333,0.0497175141242937,0.0683615819209039,0.059322033898305,0.0672316384180791,0.0677966101694915,0.0502824858757062,0.0604519774011299,0.0610169491525423,0.023728813559322,0
0.0377483443708609,0.071523178807947,0.043046357615894,0.0556291390728476,0.0344370860927152,0.043046357615894,0.0172185430463576,0.0609271523178807,0.066887417218543,0.0496688741721854,0.1211920529801324,0.0556291390728476,0.0807947019867549,0.0086092715231788,0.0456953642384106,0.0258278145695364,0.1198675496688741,0.062251655629139,0.1090330282530839,0.0457620374054914,0.0576999602069239,0.0151213688818145,0.0401910067648229,0.072025467568643,0.0270592916832471,0.0393951452447274,0.0441703143653004,0.0354158376442499,0.0740151213688818,0.0529247910863509,0.065658575407879,0.068842021488261,0.1484281734978113,0.0465578989255869,0.0433744528452049,0.014325507361719,0
0.0314318975552968,0.0651920838183934,0.0221187427240977,0.059371362048894,0.0314318975552968,0.0442374854481955,0.0256111757857974,0.0616996507566938,0.0628637951105937,0.0349243306169965,0.1001164144353899,0.0535506402793946,0.0989522700814901,0.0104772991850989,0.0826542491268917,0.0419091967403958,0.1047729918509895,0.0686845168800931,0.1292270531400966,0.0489130434782608,0.03743961352657,0.0120772946859903,0.0265700483091787,0.0579710144927536,0.0253623188405797,0.0380434782608695,0.0440821256038647,0.0440821256038647,0.072463768115942,0.0954106280193236,0.072463768115942,0.0664251207729468,0.126207729468599,0.054951690821256,0.0271739130434782,0.021135265700483,0
0.0353287536800785,0.0206084396467124,0.0559371933267909,0.0471050049067713,0.0726202158979391,0.1020608439646712,0.0314033366045142,0.0500490677134445,0.0500490677134445,0.0824337585868498,0.0235525024533856,0.0500490677134445,0.0667320902845927,0.0353287536800785,0.1079489695780176,0.0834151128557409,0.0363101079489695,0.0490677134445534,0.0566289140572951,0.0406395736175882,0.0512991339107261,0.0213191205862758,0.055962691538974,0.0899400399733511,0.0319786808794137,0.061958694203864,0.0699533644237175,0.0566289140572951,0.0519653564290473,0.0772818121252498,0.0639573617588274,0.0639573617588274,0.0532978014656895,0.0699533644237175,0.0512991339107261,0.0319786808794137,0
0.0451422963689892,0.0598626104023552,0.0412168792934249,0.0471050049067713,0.0471050049067713,0.0490677134445534,0.0186457311089303,0.0510304219823356,0.0726202158979391,0.0471050049067713,0.099116781157998,0.0549558390578999,0.1050049067713444,0.0137389597644749,0.071638861629048,0.0500490677134445,0.0902845927379784,0.0363101079489695,0.1138381201044386,0.0276762402088772,0.043864229765013,0.0046997389033942,0.0731070496083551,0.0715404699738903,0.035509138381201,0.060574412532637,0.0402088772845953,0.035509138381201,0.0678851174934725,0.0767624020887728,0.0506527415143603,0.066840731070496,0.1117493472584856,0.0616187989556135,0.0245430809399477,0.033420365535248,0
0.0191754554170661,0.0402684563758389,0.0901246404602109,0.0402684563758389,0.0383509108341323,0.046979865771812,0.0460210930009587,0.0460210930009587,0.0488974113135187,0.0786193672099712,0.0699904122722914,0.0479386385426653,0.0699904122722914,0.034515819750719,0.0441035474592521,0.0460210930009587,0.0901246404602109,0.1025886864813039,0.0946142649199417,0.1339155749636099,0.0373605046094129,0.0616205725376031,0.0111596312469674,0.0451237263464337,0.0373605046094129,0.0349344978165938,0.0286268801552644,0.0393013100436681,0.0688985929160601,0.0339640950994662,0.0650169820475497,0.0572537603105288,0.0786026200873362,0.0504609412906356,0.0829694323144104,0.0388161086851043,0
0.0401606425702811,0.0457831325301204,0.0867469879518072,0.0449799196787148,0.059437751004016,0.0755020080321285,0.0329317269076305,0.0457831325301204,0.0441767068273092,0.095582329317269,0.0497991967871485,0.0497991967871485,0.0546184738955823,0.0289156626506024,0.0771084337349397,0.0698795180722891,0.0441767068273092,0.0546184738955823,0.0575498575498575,0.0347578347578347,0.045014245014245,0.0535612535612535,0.0421652421652421,0.0695156695156695,0.0518518518518518,0.0792022792022792,0.0552706552706552,0.0438746438746438,0.0615384615384615,0.0621082621082621,0.0752136752136752,0.07008547008547,0.0387464387464387,0.07008547008547,0.0484330484330484,0.041025641025641,0
0.0353697749196141,0.0713826366559485,0.0186495176848874,0.0604501607717041,0.0353697749196141,0.0418006430868167,0.022508038585209,0.0662379421221864,0.0797427652733119,0.0321543408360128,0.0990353697749196,0.05016077170418,0.0649517684887459,0.0237942122186495,0.0784565916398713,0.0379421221864951,0.0887459807073954,0.0932475884244373,0.0868754660700969,0.0954511558538404,0.0633855331841909,0.029455630126771,0.0055928411633109,0.0473527218493661,0.041014168530947,0.0264727815063385,0.0309470544369873,0.0384041759880686,0.1096196868008948,0.0369127516778523,0.0548098434004474,0.0973154362416107,0.1256524981357196,0.0365398956002982,0.0596569724086502,0.0145413870246085,0
0.0409937888198757,0.0434782608695652,0.0347826086956521,0.0596273291925465,0.0534161490683229,0.0608695652173913,0.017391304347826,0.0683229813664596,0.0770186335403726,0.0608695652173913,0.0608695652173913,0.0509316770186335,0.0807453416149068,0.0111801242236024,0.0881987577639751,0.0484472049689441,0.0795031055900621,0.0633540372670807,0.1043382756727073,0.0384404173531026,0.0329489291598023,0.0378912685337726,0.0241625480505216,0.0637012630422844,0.0367929708951125,0.0538165842943437,0.0367929708951125,0.058209774848984,0.071938495332235,0.101043382756727,0.0669961559582646,0.0609555189456342,0.0620538165842943,0.058209774848984,0.0494233937397034,0.0422844590884129,0
0.0215982721382289,0.0583153347732181,0.0421166306695464,0.0410367170626349,0.0280777537796976,0.038876889848812,0.0280777537796976,0.0539956803455723,0.0561555075593952,0.0356371490280777,0.1360691144708423,0.0410367170626349,0.0809935205183585,0.0269978401727861,0.038876889848812,0.0410367170626349,0.1403887688984881,0.0907127429805615,0.1267293857221914,0.0431654676258992,0.0592141671278361,0.020475926950747,0.0116214720531267,0.0553403431101272,0.0409518539014941,0.0381848367459878,0.0409518539014941,0.0387382401770891,0.0558937465412285,0.0680686220254565,0.0392916436081903,0.0586607636967349,0.1820697288323187,0.048699501936912,0.0398450470392916,0.0320973990038738,0
0.0257668711656441,0.0768916155419223,0.0155419222903885,0.0298568507157464,0.0265848670756646,0.043762781186094,0.0351738241308793,0.0658486707566462,0.0629856850715746,0.0253578732106339,0.1476482617586912,0.0282208588957055,0.0576687116564417,0.0224948875255623,0.1038854805725971,0.0470347648261758,0.1390593047034765,0.0462167689161554,0.1163600198906016,0.0641471904525111,0.1014420686225758,0.0139234211834908,0.0069617105917454,0.0517155643958229,0.0124316260566882,0.0174042764793635,0.0472401790154152,0.0258577821979114,0.0566882148184982,0.0343112879164594,0.0372948781700646,0.0855295872700149,0.2411735454997513,0.0457483838886126,0.0293386374937841,0.0124316260566882,0
0.046875,0.0411931818181818,0.0681818181818181,0.0539772727272727,0.0610795454545454,0.046875,0.0369318181818181,0.0482954545454545,0.0568181818181818,0.09375,0.0596590909090909,0.0511363636363636,0.0738636363636363,0.0198863636363636,0.049715909090909,0.0525568181818181,0.065340909090909,0.0738636363636363,0.0461725394896719,0.0346294046172539,0.0370595382746051,0.0431348724179829,0.0929526123936816,0.0814094775212636,0.0540704738760631,0.0771567436208991,0.0668286755771567,0.0334143377885783,0.0522478736330498,0.0552855407047387,0.0783718104495747,0.06318347509113,0.0328068043742405,0.0698663426488456,0.0504252733900364,0.0309842041312272,0
0.04627539503386,0.0406320541760722,0.0665914221218961,0.0361173814898419,0.0688487584650112,0.0778781038374717,0.0349887133182844,0.0507900677200902,0.0654627539503386,0.0948081264108352,0.0496613995485327,0.0349887133182844,0.0474040632054176,0.0338600451467268,0.0530474040632054,0.0665914221218961,0.0383747178329571,0.0936794582392776,0.0448717948717948,0.0506410256410256,0.0294871794871794,0.123076923076923,0.0435897435897435,0.0461538461538461,0.0692307692307692,0.0685897435897436,0.0416666666666666,0.0692307692307692,0.0621794871794871,0.0346153846153846,0.0666666666666666,0.0583333333333333,0.0288461538461538,0.0608974358974358,0.0685897435897436,0.0333333333333333,0
